Node, 5877
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866580934E-03, -1.7258968E-03, -1.693264727E-03, 4.927947848E-04, 3.35848797E-05, -2.083623913E-04, 0.399092596, -0.200835744, -0.198256856, 3.892925847E-02, 2.654186392E-03, -1.645996398E-02, 1184.94548, 16.8719714, 21.8922861, 37.9072909, 2.58345228, -16.0278766
1.2, 4.69406636E-03, -1.373755847E-03, -1.362348034E-03, 5.871302128E-04, 3.721222083E-05, 2.931441868E-04, 0.399092596, -0.200835744, -0.198256856, 3.892925847E-02, 2.654186392E-03, -1.645996398E-02, 948.082809, 14.5716891, 16.3267391, 45.1638632, 2.86247844, 22.5495532
1.4, 3.521551786E-03, -1.021614968E-03, -1.03143134E-03, 6.814656808E-04, 4.083956537E-05, 7.946507685E-04, 0.399092596, -0.200835744, -0.198256856, 3.892925847E-02, 2.654186392E-03, -1.645996398E-02, 711.220131, 12.2714074, 10.7611938, 52.4204369, 3.141505, 61.1269822
1.7, 1.762779822E-03, -4.934035715E-04, -5.350563006E-04, 8.229688829E-04, 4.628058241E-05, 1.546910673E-03, 0.399092596, -0.200835744, -0.198256856, 3.892925847E-02, 2.654186392E-03, -1.645996398E-02, 355.926128, 8.82098478, 2.41287536, 63.3052974, 3.56004485, 118.993127
2, 4.0079222E-06, 3.480779492E-05, -3.868123895E-05, 9.644720776E-04, 5.172159945E-05, 2.299170563E-03, 0.399092596, -0.200835744, -0.198256856, 3.892925847E-02, 2.654186392E-03, -1.645996398E-02, 0.632120229, 5.3705622, -5.93544298, 74.1901593, 3.97858462, 176.859274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
