Node, 4821
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631611333E-03, -1.631887149E-03, -1.645658383E-03, -4.029019401E-04, 3.297870217E-05, 6.05209505E-04, 0.376138896, -0.187534902, -0.188603999, -3.125883755E-02, 2.560228342E-03, 4.695467791E-02, 1138.02477, 20.5634286, 18.4447773, -30.9924567, 2.53682321, 46.5545774
1.2, 4.505786404E-03, -1.317460279E-03, -1.305194397E-03, 7.306385987E-05, 3.251386238E-05, 7.453633007E-04, 0.376138896, -0.187534902, -0.188603999, -3.125883755E-02, 2.560228342E-03, 4.695467791E-02, 910.48233, 14.5982362, 16.4852899, 5.62029704, 2.5010663, 57.335639
1.4, 3.37996133E-03, -1.003033365E-03, -9.64730425E-04, 5.490296717E-04, 3.204902259E-05, 8.855170963E-04, 0.376138896, -0.187534902, -0.188603999, -3.125883755E-02, 2.560228342E-03, 4.695467791E-02, 682.939926, 8.63304448, 14.5258026, 42.2330513, 2.46530941, 68.1167006
1.7, 1.691223748E-03, -5.313930233E-04, -4.540344707E-04, 1.262978374E-03, 3.135176303E-05, 1.095747808E-03, 0.376138896, -0.187534902, -0.188603999, -3.125883755E-02, 2.560228342E-03, 4.695467791E-02, 341.626297, -0.314743483, 11.5865716, 97.1521816, 2.41167407, 84.2882929
2, 2.486156603E-06, -5.975267959E-05, 5.666148945E-05, 1.976927058E-03, 3.065450369E-05, 1.305978469E-03, 0.376138896, -0.187534902, -0.188603999, -3.125883755E-02, 2.560228342E-03, 4.695467791E-02, 0.312674098, -9.26253146, 8.64734077, 152.071312, 2.35803875, 100.459885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
