Node, 12016
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.902235894E-03, -7.077271293E-04, -1.012823719E-03, -1.572746958E-03, -1.272977424E-04, 3.14939396E-04, 0.119818116, -5.262808781E-02, -6.7190025E-02, -7.507265359E-02, -6.07584673E-03, 1.50332402E-02, 582.8461, 27.4671812, -19.4707537, -120.980534, -9.79213369, 24.2261071
1.2, 2.290988574E-03, -5.540341372E-04, -8.264378703E-04, -1.178242528E-03, -1.766795758E-04, 5.140549983E-04, 0.119818116, -5.262808781E-02, -6.7190025E-02, -7.507265359E-02, -6.07584673E-03, 1.50332402E-02, 457.519379, 19.8235784, -22.0846868, -90.6340427, -13.5907366, 39.5426912
1.4, 1.679741195E-03, -4.003411595E-04, -6.400520506E-04, -7.837381563E-04, -2.260614165E-04, 7.131705643E-04, 0.119818116, -5.262808781E-02, -6.7190025E-02, -7.507265359E-02, -6.07584673E-03, 1.50332402E-02, 332.192642, 12.1799753, -24.6986217, -60.28755, -17.3893399, 54.8592739
1.7, 7.628701278E-04, -1.698016749E-04, -3.604732774E-04, -1.919815622E-04, -3.001341684E-04, 1.01184391E-03, 0.119818116, -5.262808781E-02, -6.7190025E-02, -7.507265359E-02, -6.07584673E-03, 1.50332402E-02, 144.202541, 0.714570448, -28.6195226, -14.7678125, -23.087244, 77.8341484
2, -1.540009107E-04, 6.073780332E-05, -8.089452785E-05, 3.997750318E-04, -3.742069239E-04, 1.310517255E-03, 0.119818116, -5.262808781E-02, -6.7190025E-02, -7.507265359E-02, -6.07584673E-03, 1.50332402E-02, -43.7875595, -10.7508345, -32.5404234, 30.7519255, -28.7851481, 100.809021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
