Node, 4645
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339030584E-03, -1.546952262E-03, -1.554316783E-03, 4.852780439E-04, -1.747744511E-05, 7.311612862E-04, 0.347555988, -0.173499024, -0.174056973, 3.671106789E-02, -1.324129065E-03, 5.531198718E-02, 1079.59256, 20.2105904, 19.0775843, 37.3290792, -1.34441885, 56.243175
1.2, 4.2721153E-03, -1.225986256E-03, -1.256055053E-03, 7.497617989E-04, 7.486237452E-07, 3.420580215E-04, 0.347555988, -0.173499024, -0.174056973, 3.671106789E-02, -1.324129065E-03, 5.531198718E-02, 863.795525, 17.9337358, 13.3077686, 57.6739845, 5.758645019E-02, 26.3121557
1.4, 3.205200279E-03, -9.050202862E-04, -9.577933233E-04, 1.01424555E-03, 1.897469383E-05, -4.704523371E-05, 0.347555988, -0.173499024, -0.174056973, 3.671106789E-02, -1.324129065E-03, 5.531198718E-02, 647.998505, 15.6568811, 7.5379529, 78.0188894, 1.45959182, -3.61886413
1.7, 1.604827645E-03, -4.235713095E-04, -5.104007214E-04, 1.410971206E-03, 4.631379898E-05, -6.307001313E-04, 0.347555988, -0.173499024, -0.174056973, 3.671106789E-02, -1.324129065E-03, 5.531198718E-02, 324.302971, 12.2415998, -1.11677074, 108.536247, 3.56259987, -48.5153937
2, 4.454981094E-06, 5.787766577E-05, -6.300811447E-05, 1.807696855E-03, 7.365290367E-05, -1.214355012E-03, 0.347555988, -0.173499024, -0.174056973, 3.671106789E-02, -1.324129065E-03, 5.531198718E-02, 0.607443351, 8.82631797, -9.77149439, 139.053605, 5.66560799, -93.4119244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
