Node, 5798
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.818262231E-03, -1.674666346E-03, -1.68072751E-03, 1.783247077E-05, 1.132926471E-06, -1.866832736E-04, 0.392688915, -0.196106279, -0.196582634, 1.400867415E-03, 8.903307844E-05, -1.46659757E-02, 1179.29442, 26.5361502, 25.6036665, 1.37172853, 8.714818954E-02, -14.3602518
1.2, 4.672117066E-03, -1.34422956E-03, -1.349146958E-03, 1.943631742E-04, -1.434257323E-06, -1.318187624E-04, 0.392688915, -0.196106279, -0.196582634, 1.400867415E-03, 8.903307844E-05, -1.46659757E-02, 947.103439, 21.5116618, 20.7551405, 14.9510134, -0.110327486, -10.1399049
1.4, 3.525971697E-03, -1.013792775E-03, -1.017566392E-03, 3.708938821E-04, -4.001441283E-06, -7.695426507E-05, 0.392688915, -0.196106279, -0.196582634, 1.400867415E-03, 8.903307844E-05, -1.46659757E-02, 714.912491, 16.4871747, 15.9066175, 28.5302982, -0.307803171, -5.91955884
1.7, 1.806753819E-03, -5.181375891E-04, -5.201955719E-04, 6.356899394E-04, -7.852216527E-06, 5.342483405E-06, 0.392688915, -0.196106279, -0.196582634, 1.400867415E-03, 8.903307844E-05, -1.46659757E-02, 366.626045, 8.95044494, 8.63383245, 48.8992262, -0.604016647, 0.410960218
2, 8.753589555E-05, -2.248240753E-05, -2.282474838E-05, 9.004859821E-04, -1.170299163E-05, 8.763923006E-05, 0.392688915, -0.196106279, -0.196582634, 1.400867415E-03, 8.903307844E-05, -1.46659757E-02, 18.339608, 1.41371499, 1.36104715, 69.2681532, -0.900230117, 6.74147932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
