Node, 6148
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336595292E-03, -1.533467163E-03, -1.535839474E-03, 2.914639884E-05, 4.392340731E-07, -3.051179665E-04, 0.345207106, -0.172514059, -0.17269305, 2.195798137E-03, 3.313738318E-05, -2.298744442E-02, 1082.62491, 25.6922078, 25.3272395, 2.24203072, 3.378723585E-02, -23.470613
1.2, 4.287456861E-03, -1.231200731E-03, -1.233176794E-03, 1.810320737E-04, -3.346948006E-06, -2.279730052E-04, 0.345207106, -0.172514059, -0.17269305, 2.195798137E-03, 3.313738318E-05, -2.298744442E-02, 869.964058, 20.9398081, 20.6358023, 13.9255443, -0.257457539, -17.5363848
1.4, 3.238318342E-03, -9.289343143E-04, -9.305140193E-04, 3.329177525E-04, -7.133103168E-06, -1.508281166E-04, 0.345207106, -0.172514059, -0.17269305, 2.195798137E-03, 3.313738318E-05, -2.298744442E-02, 657.303185, 16.1874087, 15.9443758, 25.6090579, -0.54870024, -11.6021629
1.7, 1.664610478E-03, -4.755346745E-04, -4.765198864E-04, 5.607462663E-04, -1.281233517E-05, -3.511078899E-05, 0.345207106, -0.172514059, -0.17269305, 2.195798137E-03, 3.313738318E-05, -2.298744442E-02, 338.311909, 9.05880845, 8.90723622, 43.1343288, -0.985564262, -2.70082995
2, 9.090263666E-05, -2.213503103E-05, -2.2525757E-05, 7.885747909E-04, -1.849156763E-05, 8.060653772E-05, 0.345207106, -0.172514059, -0.17269305, 2.195798137E-03, 3.313738318E-05, -2.298744442E-02, 19.3206191, 1.93020858, 1.87009692, 60.6595993, -1.42242827, 6.20050292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
