Node, 6511
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.697505909E-03, -1.347660887E-03, -1.34548916E-03, 3.12885677E-04, -6.241804442E-06, -4.402087288E-04, 0.282616191, -0.141384089, -0.141232096, 2.193924692E-02, -4.368432274E-04, -3.086702991E-02, 953.965042, 23.9393926, 24.273504, 24.0681293, -0.480138797, -33.86221
1.2, 3.775856632E-03, -1.078641944E-03, -1.084366988E-03, 3.977754459E-04, -9.914244572E-06, -2.419282901E-04, 0.282616191, -0.141384089, -0.141232096, 2.193924692E-02, -4.368432274E-04, -3.086702991E-02, 766.99884, 20.1528943, 19.2721241, 30.5981119, -0.76263421, -18.6098685
1.4, 2.85420721E-03, -8.096232486E-04, -8.232445762E-04, 4.826651166E-04, -1.358654799E-05, -4.364805625E-05, 0.282616191, -0.141384089, -0.141232096, 2.193924692E-02, -4.368432274E-04, -3.086702991E-02, 580.032585, 16.3663552, 14.270764, 37.1280861, -1.0451191, -3.35754278
1.7, 1.471733092E-03, -4.060951433E-04, -4.315609913E-04, 6.099996099E-04, -1.909500327E-05, 2.537722921E-04, 0.282616191, -0.141384089, -0.141232096, 2.193924692E-02, -4.368432274E-04, -3.086702991E-02, 299.583199, 10.6865478, 6.76872385, 46.9230471, -1.4688464, 19.5209454
2, 8.925892689E-05, -2.567044449E-06, -3.987741093E-05, 7.373341068E-04, -2.460345831E-05, 5.511926356E-04, 0.282616191, -0.141384089, -0.141232096, 2.193924692E-02, -4.368432274E-04, -3.086702991E-02, 19.1338124, 5.00673991, -0.733316469, 56.718008, -1.89257371, 42.3994346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
