Node, 6298
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339041527E-03, -1.559921424E-03, -1.541865684E-03, 8.826869816E-04, 3.407816891E-07, -7.601119023E-06, 0.347589049, -0.174478574, -0.173110478, 6.677771546E-02, 2.582020079E-05, -5.750662531E-04, 1079.53574, 18.1568301, 20.934638, 67.8989983, 2.621397749E-02, -0.584701478
1.2, 4.271846206E-03, -1.245884341E-03, -1.236587545E-03, 7.065997561E-04, 2.863935697E-05, 4.328802061E-04, 0.347589049, -0.174478574, -0.173110478, 6.677771546E-02, 2.582020079E-05, -5.750662531E-04, 863.67337, 14.7917573, 16.2220306, 54.353828, 2.20302743, 33.2984774
1.4, 3.204650915E-03, -9.318472512E-04, -9.313093833E-04, 5.305126215E-04, 5.693794628E-05, 8.733615323E-04, 0.347589049, -0.174478574, -0.173110478, 6.677771546E-02, 2.582020079E-05, -5.750662531E-04, 647.81102, 11.426685, 11.509434, 40.8086634, 4.37984195, 67.1816573
1.7, 1.603857963E-03, -4.607916417E-04, -4.733921378E-04, 2.663818977E-04, 9.938583025E-05, 1.534083538E-03, 0.347589049, -0.174478574, -0.173110478, 6.677771546E-02, 2.582020079E-05, -5.750662531E-04, 324.017479, 6.37907606, 4.44053864, 20.4909157, 7.64506388, 118.006425
2, 3.065016472E-06, 1.026396637E-05, -1.54748883E-05, 2.251183105E-06, 1.418337124E-04, 2.194805507E-03, 0.347589049, -0.174478574, -0.173110478, 6.677771546E-02, 2.582020079E-05, -5.750662531E-04, 0.223936528, 1.33146725, -2.62835656, 0.173167884, 10.9102858, 168.831196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
