Node, 5289
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.064052111E-03, -1.747985851E-03, -1.762757878E-03, -2.336166744E-05, 1.386199085E-05, 5.903622923E-05, 0.417284884, -0.208051197, -0.209233688, -1.869588654E-03, 1.109640711E-03, 4.724573751E-03, 1227.54359, 25.6915948, 23.4189768, -1.79705136, 1.06630699, 4.54124835
1.2, 4.864633083E-03, -1.40271346E-03, -1.413121805E-03, 2.686337411E-04, 1.151629237E-05, 1.608181692E-04, 0.417284884, -0.208051197, -0.209233688, -1.869588654E-03, 1.109640711E-03, 4.724573751E-03, 984.804832, 20.5976784, 18.9963963, 20.6641338, 0.885868639, 12.370628
1.4, 3.665214113E-03, -1.057441055E-03, -1.063485703E-03, 5.606291452E-04, 9.170591852E-06, 2.62600106E-04, 0.417284884, -0.208051197, -0.209233688, -1.869588654E-03, 1.109640711E-03, 4.724573751E-03, 742.066093, 15.5037618, 14.5738156, 43.1253195, 0.705430157, 20.2000082
1.7, 1.866085644E-03, -5.395324479E-04, -5.390315782E-04, 9.986222649E-04, 5.652041807E-06, 4.152730144E-04, 0.417284884, -0.208051197, -0.209233688, -1.869588654E-03, 1.109640711E-03, 4.724573751E-03, 377.957977, 7.86288702, 7.93994415, 76.8170977, 0.434772447, 31.9440782
2, 6.695719003E-05, -2.162384271E-05, -1.457744929E-05, 1.436615377E-03, 2.133491826E-06, 5.679459136E-04, 0.417284884, -0.208051197, -0.209233688, -1.869588654E-03, 1.109640711E-03, 4.724573751E-03, 13.8498635, 0.222012461, 1.30607297, 110.508876, 0.164114757, 43.6881475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
