Node, 6424
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991746217E-03, -1.450745287E-03, -1.454612531E-03, -1.1878183E-03, 3.77157221E-08, -5.353801043E-06, 0.314809471, -0.157264994, -0.157544475, -8.701175824E-02, 2.727587798E-06, -3.921580792E-04, 1008.6981, 17.5455484, 16.9505918, -91.3706408, 2.901209518E-03, -0.411830783
1.2, 3.98680754E-03, -1.155864331E-03, -1.166971357E-03, -9.422108997E-04, 4.310628401E-05, -4.676219505E-04, 0.314809471, -0.157264994, -0.157544475, -8.701175824E-02, 2.727587798E-06, -3.921580792E-04, 805.351768, 14.1714745, 12.4627006, -72.4777613, 3.31586796, -35.9709194
1.4, 2.981868922E-03, -8.609834113E-04, -8.793301313E-04, -6.96603558E-04, 8.617485764E-05, -9.29890135E-04, 0.314809471, -0.157264994, -0.157544475, -8.701175824E-02, 2.727587798E-06, -3.921580792E-04, 602.00544, 10.7973995, 7.9748261, -53.5848889, 6.6288352, -71.5300102
1.7, 1.474460892E-03, -4.186620317E-04, -4.478683113E-04, -3.281925583E-04, 1.507777215E-04, -1.623292366E-03, 0.314809471, -0.157264994, -0.157544475, -8.701175824E-02, 2.727587798E-06, -3.921580792E-04, 296.985966, 5.73628688, 1.24301407, -25.2455814, 11.5982859, -124.868644
2, -3.294713315E-05, 2.365933892E-05, -1.640647974E-05, 4.021844597E-05, 2.153805799E-04, -2.31669459E-03, 0.314809471, -0.157264994, -0.157544475, -8.701175824E-02, 2.727587798E-06, -3.921580792E-04, -8.03351361, 0.675174233, -5.48879775, 3.09372646, 16.5677372, -178.207279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
