Node, 6264
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339402182E-03, -1.569626242E-03, -1.546713451E-03, 1.039972223E-03, 9.826462019E-06, -2.137305837E-04, 0.348650407, -0.175195009, -0.173455397, 7.882954646E-02, 7.460528213E-04, -1.62006414E-02, 1077.9537, 15.0262508, 18.5512962, 79.9978628, 0.755881686, -16.4408143
1.2, 4.264059942E-03, -1.243545412E-03, -1.246990316E-03, 9.322597689E-04, 4.206842732E-05, 3.378805995E-04, 0.348650407, -0.175195009, -0.173455397, 7.882954646E-02, 7.460528213E-04, -1.62006414E-02, 860.646614, 13.3227223, 12.7927349, 71.7122908, 3.23603287, 25.9908149
1.4, 3.188717557E-03, -9.174645893E-04, -9.472671591E-04, 8.245473728E-04, 7.431041922E-05, 8.894917701E-04, 0.348650407, -0.175195009, -0.173455397, 7.882954646E-02, 7.460528213E-04, -1.62006414E-02, 643.339508, 11.619194, 7.03418273, 63.4267211, 5.71618605, 68.4224434
1.7, 1.575704067E-03, -4.283433555E-04, -4.976824239E-04, 6.629787822E-04, 1.226734048E-04, 1.716908548E-03, 0.348650407, -0.175195009, -0.173455397, 7.882954646E-02, 7.460528213E-04, -1.62006414E-02, 317.378887, 9.06390196, -1.60364575, 50.9983687, 9.43641555, 132.069883
2, -3.730939784E-05, 6.077786702E-05, -4.809767734E-05, 5.014101916E-04, 1.710363886E-04, 2.544325282E-03, 0.348650407, -0.175195009, -0.173455397, 7.882954646E-02, 7.460528213E-04, -1.62006414E-02, -8.58173907, 6.50860953, -10.241474, 38.5700152, 13.1566454, 195.717331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
