Node, 3766
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.538349265E-03, -1.081924958E-03, -9.410807688E-04, 3.434767677E-06, 9.689695162E-07, 1.103659772E-03, 0.172175994, -9.007748496E-02, -8.209850919E-02, 1.945364638E-04, 5.486021837E-05, 6.261172937E-02, 719.208733, 8.39733008, 30.0656672, 0.264212906, 7.453612238E-02, 84.8969059
1.2, 2.833984967E-03, -8.803943783E-04, -7.433195424E-04, 2.393286777E-04, 3.300526441E-05, 8.551355859E-04, 0.172175994, -9.007748496E-02, -8.209850919E-02, 1.945364638E-04, 5.486021837E-05, 6.261172937E-02, 575.644341, 4.20136669, 25.2898052, 18.4098983, 2.53886648, 65.7796617
1.4, 2.12962064E-03, -6.788638057E-04, -5.455583014E-04, 4.752226014E-04, 6.504155908E-05, 6.066113929E-04, 0.172175994, -9.007748496E-02, -8.209850919E-02, 1.945364638E-04, 5.486021837E-05, 6.261172937E-02, 432.079937, 5.403101444E-03, 20.513943, 36.555584, 5.00319681, 46.662415
1.7, 1.073074236E-03, -3.765679321E-04, -2.489164326E-04, 8.290634578E-04, 1.13095999E-04, 2.338251124E-04, 0.172175994, -9.007748496E-02, -8.209850919E-02, 1.945364638E-04, 5.486021837E-05, 6.261172937E-02, 216.73333, -6.28854258, 13.35015, 63.7741137, 8.69969225, 17.9865474
2, 1.652783246E-05, -7.427206583E-05, 4.77254257E-05, 1.182904351E-03, 1.611504395E-04, -1.389611662E-04, 0.172175994, -9.007748496E-02, -8.209850919E-02, 1.945364638E-04, 5.486021837E-05, 6.261172937E-02, 1.38672715, -12.5824882, 6.18635689, 90.9926424, 12.3961878, -10.6893206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
