Node, 7071
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.587289946E-03, -1.011241824E-03, -1.009360538E-03, -6.809676051E-04, 6.50980719E-05, -7.013706345E-04, 0.174900096, -8.75036642E-02, -8.739642892E-02, -3.883285169E-02, 3.709848213E-03, -3.999651177E-02, 732.662392, 25.1959803, 25.4854069, -52.382123, 5.00754404, -53.9515862
1.2, 2.879898908E-03, -8.205968188E-04, -7.968782666E-04, -3.964890202E-04, 6.145604311E-05, -6.920133092E-04, 0.174900096, -8.75036642E-02, -8.739642892E-02, -3.883285169E-02, 3.709848213E-03, -3.999651177E-02, 588.725662, 19.4186184, 23.0676277, -30.499155, 4.72738796, -53.2317929
1.4, 2.172508743E-03, -6.299534289E-04, -5.843962281E-04, -1.120076404E-04, 5.78144768E-05, -6.826550962E-04, 0.174900096, -8.75036642E-02, -8.739642892E-02, -3.883285169E-02, 3.709848213E-03, -3.999651177E-02, 444.788925, 13.6409044, 20.6497049, -8.6159724, 4.44726744, -52.5119305
1.7, 1.111423495E-03, -3.439883367E-04, -2.656731667E-04, 3.147144307E-04, 5.23521262E-05, -6.686177876E-04, 0.174900096, -8.75036642E-02, -8.739642892E-02, -3.883285169E-02, 3.709848213E-03, -3.999651177E-02, 228.883846, 4.97433349, 17.0228211, 24.2088025, 4.02708659, -51.4321375
2, 5.033826938E-05, -5.802323903E-05, 5.304989691E-05, 7.414365027E-04, 4.688977378E-05, -6.545804717E-04, 0.174900096, -8.75036642E-02, -8.739642892E-02, -3.883285169E-02, 3.709848213E-03, -3.999651177E-02, 12.9787637, -3.69223741, 13.3959373, 57.033577, 3.60690576, -50.3523455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
