Node, 6095
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643984885E-03, -1.64073483E-03, -1.659259346E-03, 4.791967622E-04, -4.417540049E-05, 7.206950686E-04, 0.378208827, -0.188383708, -0.189825119, 3.726174077E-02, -3.437348234E-03, 5.604026001E-02, 1138.76582, 18.0397191, 15.189793, 36.8612905, -3.39810774, 55.4380832
1.2, 4.508195212E-03, -1.327407997E-03, -1.309788902E-03, -8.186348668E-05, -4.356746786E-05, 8.823950702E-04, 0.378208827, -0.188383708, -0.189825119, 3.726174077E-02, -3.437348234E-03, 5.604026001E-02, 909.452888, 11.6677917, 14.3784209, -6.29719126, -3.35134369, 67.876545
1.4, 3.372405336E-03, -1.01408115E-03, -9.603184517E-04, -6.42923711E-04, -4.295955159E-05, 1.044095086E-03, 0.378208827, -0.188383708, -0.189825119, 3.726174077E-02, -3.437348234E-03, 5.604026001E-02, 680.139946, 5.29586598, 13.5670503, -49.4556704, -3.30458093, 80.3150082
1.7, 1.668720652E-03, -5.440908935E-04, -4.361127794E-04, -1.484514069E-03, -4.20476772E-05, 1.286645129E-03, 0.378208827, -0.188383708, -0.189825119, 3.726174077E-02, -3.437348234E-03, 5.604026001E-02, 336.170528, -4.26202266, 12.3499944, -114.19339, -3.23443675, 98.9727001
2, -3.496401541E-05, -7.410062153E-05, 8.809290193E-05, -2.326104353E-03, -4.113580394E-05, 1.529195128E-03, 0.378208827, -0.188383708, -0.189825119, 3.726174077E-02, -3.437348234E-03, 5.604026001E-02, -7.79889488, -13.8199112, 11.1329385, -178.931108, -3.16429257, 117.630394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
