Node, 3808
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.432917001E-03, -1.092161197E-03, -9.02824373E-04, -2.622840293E-04, -7.792453698E-05, 1.327294303E-03, 0.165286472, -8.792941365E-02, -7.735705841E-02, -1.466477755E-02, -4.351192852E-03, 7.421208732E-02, 694.056229, -2.10963924, 27.0191038, -20.1756941, -5.9941951, 102.099561
1.2, 2.735682123E-03, -9.004317835E-04, -6.997201926E-04, 6.809393233E-05, -3.359024606E-05, 1.090301565E-03, 0.165286472, -8.792941365E-02, -7.735705841E-02, -1.466477755E-02, -4.351192852E-03, 7.421208732E-02, 551.896858, -7.50526455, 23.3734436, 5.23799492, -2.58386514, 83.8693504
1.4, 2.038447099E-03, -7.087023623E-04, -4.966159904E-04, 3.984719042E-04, 1.074404429E-05, 8.533088258E-04, 0.165286472, -8.792941365E-02, -7.735705841E-02, -1.466477755E-02, -4.351192852E-03, 7.421208732E-02, 409.737495, -12.9008901, 19.7277834, 30.6516845, 0.826464913, 65.6391406
1.7, 9.925947234E-04, -4.211082341E-04, -1.919596925E-04, 8.940388507E-04, 7.724547913E-05, 4.978196885E-04, 0.165286472, -8.792941365E-02, -7.735705841E-02, -1.466477755E-02, -4.351192852E-03, 7.421208732E-02, 196.498434, -20.9943284, 14.2592928, 68.7722187, 5.94196004, 38.2938218
2, -5.325768007E-05, -1.335140996E-04, 1.126965999E-04, 1.389605794E-03, 1.437469182E-04, 1.42330563E-04, 0.165286472, -8.792941365E-02, -7.735705841E-02, -1.466477755E-02, -4.351192852E-03, 7.421208732E-02, -16.7406253, -29.0877669, 8.79080242, 106.892755, 11.0574552, 10.948505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
