Node, 5859
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849573761E-03, -1.698106731E-03, -1.69859243E-03, 3.088883132E-04, -3.249045881E-05, 3.139475084E-04, 0.396834444, -0.198398069, -0.198436378, 2.435374353E-02, -2.562699665E-03, 2.475263202E-02, 1182.95842, 21.7768028, 21.7020802, 23.7606394, -2.49926606, 24.1498084
1.2, 4.686332017E-03, -1.366492463E-03, -1.354554799E-03, -4.980152181E-05, -2.423823616E-05, 5.418285145E-04, 0.396834444, -0.198398069, -0.198436378, 2.435374353E-02, -2.562699665E-03, 2.475263202E-02, 947.737793, 16.5340198, 18.3705835, -3.83088627, -1.86447969, 41.6791167
1.4, 3.523090272E-03, -1.034878151E-03, -1.010517153E-03, -4.084913417E-04, -1.598602125E-05, 7.697095207E-04, 0.396834444, -0.198398069, -0.198436378, 2.435374353E-02, -2.562699665E-03, 2.475263202E-02, 712.517151, 11.2912375, 15.0390881, -31.4224112, -1.22969395, 59.2084246
1.7, 1.778227626E-03, -5.374567481E-04, -4.944606735E-04, -9.465260737E-04, -3.607698638E-06, 1.111531019E-03, 0.396834444, -0.198398069, -0.198436378, 2.435374353E-02, -2.562699665E-03, 2.475263202E-02, 359.686199, 3.4270643, 10.0418452, -72.8096972, -0.277515273, 85.5023861
2, 3.336499731E-05, -4.003531876E-05, 2.159580231E-05, -1.48456078E-03, 8.770624135E-06, 1.453352525E-03, 0.396834444, -0.198398069, -0.198436378, 2.435374353E-02, -2.562699665E-03, 2.475263202E-02, 6.85524732, -4.43710896, 5.04460186, -114.196985, 0.674663389, 111.796348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
