Node, 6938
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.896063485E-03, -1.132343852E-03, -1.102010006E-03, 6.468159409E-04, 7.178280703E-05, 9.754692219E-04, 0.207144665, -0.10451094, -0.102633722, 4.007128999E-02, 4.442248261E-03, 6.043215049E-02, 791.130119, 17.5289774, 22.1957228, 49.7550731, 5.5217545, 75.0360947
1.2, 3.118919005E-03, -9.25269931E-04, -8.650675663E-04, 2.81649829E-04, 5.689886029E-05, 9.210358548E-04, 0.207144665, -0.10451094, -0.102633722, 4.007128999E-02, 4.442248261E-03, 6.043215049E-02, 633.131554, 10.9486451, 20.2105486, 21.6653717, 4.37683541, 70.8489122
1.4, 2.341774962E-03, -7.181968249E-04, -6.281250899E-04, -8.351689939E-05, 4.201581737E-05, 8.666026333E-04, 0.207144665, -0.10451094, -0.102633722, 4.007128999E-02, 4.442248261E-03, 6.043215049E-02, 475.133041, 4.36814892, 18.2253373, -6.42437702, 3.23198596, 66.6617417
1.7, 1.17605894E-03, -4.075871511E-04, -2.72711397E-04, -6.312669939E-04, 1.969125327E-05, 7.849528047E-04, 0.207144665, -0.10451094, -0.102633722, 4.007128999E-02, 4.442248261E-03, 6.043215049E-02, 238.135262, -5.50259525, 15.2475202, -48.5589995, 1.51471179, 60.3809848
2, 1.034286559E-05, -9.697747555E-05, 8.270230319E-05, -1.179017083E-03, -2.633311283E-06, 7.033029615E-04, 0.207144665, -0.10451094, -0.102633722, 4.007128999E-02, 4.442248261E-03, 6.043215049E-02, 1.1374823, -15.3733395, 12.2697033, -90.6936226, -0.202562414, 54.1002278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
