Node, 3242
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.416035626E-03, -6.329390599E-04, -5.881233083E-04, 2.858500593E-04, 1.890801158E-05, 1.427936673E-03, 6.610534713E-02, -3.382054321E-02, -3.228480509E-02, 9.33412055E-03, 6.475010841E-04, 4.663073923E-02, 509.579338, 40.5062947, 47.4010272, 21.988466, 1.45446246, 109.841283
1.2, 1.922529802E-03, -5.077756978E-04, -4.6774355E-04, 3.720891364E-04, 4.694457243E-05, 1.104307608E-03, 6.610534713E-02, -3.382054321E-02, -3.228480509E-02, 9.33412055E-03, 6.475010841E-04, 4.663073923E-02, 405.04425, 31.151103, 37.3098967, 28.6222413, 3.61112091, 84.9467373
1.4, 1.429023963E-03, -3.826123684E-04, -3.47363879E-04, 4.583282243E-04, 7.498108243E-05, 7.806785361E-04, 6.610534713E-02, -3.382054321E-02, -3.228480509E-02, 9.33412055E-03, 6.475010841E-04, 4.663073923E-02, 300.509186, 21.7959081, 27.2187527, 35.2560172, 5.76777548, 60.0521946
1.7, 6.887652562E-04, -1.948673744E-04, -1.667943761E-04, 5.876868308E-04, 1.170358446E-04, 2.952349678E-04, 6.610534713E-02, -3.382054321E-02, -3.228480509E-02, 9.33412055E-03, 6.475010841E-04, 4.663073923E-02, 143.706594, 7.7631157, 12.0820383, 45.2066808, 9.00275719, 22.7103815
2, -5.149344952E-05, -7.122376132E-06, 1.37751277E-05, 7.170454701E-04, 1.590906049E-04, -1.902086096E-04, 6.610534713E-02, -3.382054321E-02, -3.228480509E-02, 9.33412055E-03, 6.475010841E-04, 4.663073923E-02, -13.0959957, -6.26967686, -3.05467625, 55.1573434, 12.2377392, -14.6314317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
