Node, 4145
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.226043646E-03, -1.229058587E-03, -1.229486064E-03, 9.490115335E-04, -9.056387717E-05, -9.445148899E-04, 0.241176933, -0.120574321, -0.120602615, 6.29098434E-02, -5.993431376E-03, -6.261171075E-02, 854.102737, 14.8562506, 14.7904825, 73.0008879, -6.96645218, -72.6549911
1.2, 3.374307969E-03, -1.00763065E-03, -9.61242913E-04, 4.902464607E-04, -8.99310071E-05, -1.00621055E-03, 0.241176933, -0.120574321, -0.120602615, 6.29098434E-02, -5.993431376E-03, -6.261171075E-02, 681.28981, 7.14541292, 14.2819858, 37.711266, -6.91776985, -77.4008102
1.4, 2.522572293E-03, -7.86202676E-04, -6.929997398E-04, 3.148139294E-05, -8.929813066E-05, -1.067906167E-03, 0.241176933, -0.120574321, -0.120602615, 6.29098434E-02, -5.993431376E-03, -6.261171075E-02, 508.476887, -0.565424671, 13.7734891, 2.42164557, -6.86908692, -82.1466293
1.7, 1.244968837E-03, -4.540607442E-04, -2.906349873E-04, -6.566662269E-04, -8.834881373E-05, -1.160449639E-03, 0.241176933, -0.120574321, -0.120602615, 6.29098434E-02, -5.993431376E-03, -6.261171075E-02, 249.257488, -12.1316812, 13.0107439, -50.5127859, -6.79606271, -89.265357
2, -3.263464214E-05, -1.219188207E-04, 1.117297643E-04, -1.344813805E-03, -8.739949817E-05, -1.252993112E-03, 0.241176933, -0.120574321, -0.120602615, 6.29098434E-02, -5.993431376E-03, -6.261171075E-02, -9.96190995, -23.6979373, 12.2479987, -103.447217, -6.72303838, -96.3840847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
