Node, 5151
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.006531243E-03, -1.761045991E-03, -1.72809654E-03, 2.570571323E-04, -1.493660704E-05, 5.555820917E-05, 0.412156586, -0.207392422, -0.204764165, 2.049809089E-02, -1.191434763E-03, 4.430278437E-03, 1214.54965, 19.5377765, 24.6069281, 19.7736254, -1.14896979, 4.27370846
1.2, 4.81267221E-03, -1.408705735E-03, -1.386691583E-03, 2.936109267E-04, -1.78700642E-05, -3.647803787E-04, 0.412156586, -0.207392422, -0.204764165, 2.049809089E-02, -1.191434763E-03, 4.430278437E-03, 973.173607, 16.0385365, 19.4253294, 22.5854559, -1.37462035, -28.060029
1.4, 3.618813265E-03, -1.056365421E-03, -1.045286612E-03, 3.301647121E-04, -2.080352101E-05, -7.851189584E-04, 0.412156586, -0.207392422, -0.204764165, 2.049809089E-02, -1.191434763E-03, 4.430278437E-03, 731.797554, 12.5392965, 14.2437299, 25.3972862, -1.60027081, -60.3937659
1.7, 1.828024731E-03, -5.278550379E-04, -5.331792127E-04, 3.849954046E-04, -2.520370595E-05, -1.415626815E-03, 0.412156586, -0.207392422, -0.204764165, 2.049809089E-02, -1.191434763E-03, 4.430278437E-03, 369.733475, 7.29043627, 6.47133088, 29.6150315, -1.93874663, -108.894372
2, 3.723625287E-05, 6.553780589E-07, -2.107180876E-05, 4.398260971E-04, -2.960389156E-05, -2.04613473E-03, 0.412156586, -0.207392422, -0.204764165, 2.049809089E-02, -1.191434763E-03, 4.430278437E-03, 7.6694029, 2.04157609, -1.30106805, 33.8327763, -2.27722244, -157.394979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
