Node, 5660
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.99293079E-03, -1.735233745E-03, -1.73801354E-03, 1.461652682E-04, -2.528209279E-05, 1.632202839E-04, 0.410491019, -0.205134789, -0.205356233, 1.164076338E-02, -2.014098558E-03, 1.299899502E-02, 1212.72206, 23.7736661, 23.3460059, 11.2434821, -1.94477637, 12.5554067
1.2, 4.805469827E-03, -1.393777144E-03, -1.390838021E-03, -1.455154352E-04, -1.969306027E-05, 3.650401304E-04, 0.410491019, -0.205134789, -0.205356233, 1.164076338E-02, -2.014098558E-03, 1.299899502E-02, 972.4786, 18.748276, 19.2004497, -11.193495, -1.5148508, 28.0800099
1.4, 3.618008894E-03, -1.052320586E-03, -1.04366256E-03, -4.371961259E-04, -1.410403206E-05, 5.66859977E-04, 0.410491019, -0.205134789, -0.205356233, 1.164076338E-02, -2.014098558E-03, 1.299899502E-02, 732.23513, 13.7228862, 15.0548937, -33.6304715, -1.08492555, 43.6046133
1.7, 1.836817624E-03, -5.401357412E-04, -5.228992959E-04, -8.747171887E-04, -5.720489185E-06, 8.695897413E-04, 0.410491019, -0.205134789, -0.205356233, 1.164076338E-02, -2.014098558E-03, 1.299899502E-02, 371.86993, 6.18480176, 8.83655989, -67.2859368, -0.440037627, 66.8915172
2, 5.562627803E-05, -2.795085993E-05, -2.136053844E-06, -1.312238237E-03, 2.663053777E-06, 1.172319506E-03, 0.410491019, -0.205134789, -0.205356233, 1.164076338E-02, -2.014098558E-03, 1.299899502E-02, 11.5047383, -1.35328268, 2.61822601, -100.941401, 0.204850292, 90.1784229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
