Node, 6902
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.934324292E-03, -1.093918225E-03, -1.152014166E-03, 1.009983709E-03, -2.300815728E-06, -1.971136589E-05, 0.209557099, -0.102975647, -0.106581452, 6.274892141E-02, -1.428228825E-04, -1.224644754E-03, 800.095083, 26.5193233, 17.5814902, 77.691054, -0.176985823, -1.5162589
1.2, 3.155916308E-03, -8.716044637E-04, -9.292237228E-04, 8.009284114E-04, 2.30179788E-05, 2.246143389E-04, 0.209557099, -0.102975647, -0.106581452, 6.274892141E-02, -1.428228825E-04, -1.224644754E-03, 641.881907, 22.2633266, 13.398825, 61.6098766, 1.77061373, 17.2780259
1.4, 2.377508169E-03, -6.492912071E-04, -7.06433076E-04, 5.918713675E-04, 4.833739028E-05, 4.689406002E-04, 0.209557099, -0.102975647, -0.106581452, 6.274892141E-02, -1.428228825E-04, -1.224644754E-03, 483.668625, 18.0071888, 9.21613002, 45.528567, 3.71826084, 36.0723527
1.7, 1.209895961E-03, -3.15821293E-04, -3.722471107E-04, 2.782858016E-04, 8.631650902E-05, 8.354299838E-04, 0.209557099, -0.102975647, -0.106581452, 6.274892141E-02, -1.428228825E-04, -1.224644754E-03, 246.348714, 11.6229819, 2.94208735, 21.4066003, 6.63973141, 64.2638442
2, 4.228375595E-05, 1.764861114E-05, -3.806113455E-05, -3.529976108E-05, 1.24295629E-04, 1.201919358E-03, 0.209557099, -0.102975647, -0.106581452, 6.274892141E-02, -1.428228825E-04, -1.224644754E-03, 9.02879691, 5.23877478, -3.33195533, -2.71536621, 9.56120205, 92.455335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
