Node, 7090
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.59091346E-03, -1.040174553E-03, -9.812971111E-04, -1.803303312E-04, -2.328293067E-05, 9.460177025E-04, 0.175118988, -8.923780546E-02, -8.588118292E-02, -1.028718718E-02, -1.327322287E-03, 5.396807147E-02, 733.537674, 21.0625889, 30.1206574, -13.8715638, -1.79099463, 72.7705927
1.2, 2.883317939E-03, -8.33244012E-04, -7.849253161E-04, -3.339408904E-04, -4.202123819E-05, 7.112697276E-04, 0.175118988, -8.923780546E-02, -8.588118292E-02, -1.028718718E-02, -1.327322287E-03, 5.396807147E-02, 589.566071, 17.787302, 25.220948, -25.6877604, -3.23240289, 54.7130556
1.4, 2.175723814E-03, -6.263153919E-04, -5.885540377E-04, -4.875501727E-04, -6.075929878E-05, 4.765193917E-04, 0.175118988, -8.923780546E-02, -8.588118292E-02, -1.028718718E-02, -1.327322287E-03, 5.396807147E-02, 445.594551, 14.5115994, 20.3210394, -37.5038605, -4.67379224, 36.6553378
1.7, 1.114332525E-03, -3.159224543E-04, -2.939970946E-04, -7.179641179E-04, -8.886638898E-05, 1.24393895E-04, 0.175118988, -8.923780546E-02, -8.588118292E-02, -1.028718718E-02, -1.327322287E-03, 5.396807147E-02, 229.637274, 9.59804565, 12.9711772, -55.2280083, -6.83587611, 9.56876111
2, 5.294127322E-05, -5.529508616E-06, 5.598417232E-07, -9.483780304E-04, -1.169734805E-04, -2.277315998E-04, 0.175118988, -8.923780546E-02, -8.588118292E-02, -1.028718718E-02, -1.327322287E-03, 5.396807147E-02, 13.6799967, 4.68449172, 5.62131482, -72.952157, -8.99796009, -17.5178155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
