Node, 8016
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.951449187E-03, -4.9088179E-04, -5.721961134E-04, 1.41524442E-03, 3.341046408E-05, 2.771990985E-04, 2.999417088E-02, -1.425380516E-02, -1.57403656E-02, 2.568656858E-02, 6.110652866E-04, 5.0312026E-03, 402.727337, 26.9841081, 14.4742092, 108.864956, 2.57003576, 21.3230079
1.2, 1.55811802E-03, -3.946915895E-04, -4.417861564E-04, 1.167407492E-03, 4.973123441E-05, 3.524643726E-04, 2.999417088E-02, -1.425380516E-02, -1.57403656E-02, 2.568656858E-02, 6.110652866E-04, 5.0312026E-03, 322.976643, 22.5444018, 15.2990829, 89.8005762, 3.82547951, 27.112644
1.4, 1.164790636E-03, -2.985121318E-04, -3.113832754E-04, 9.195057937E-04, 6.604164264E-05, 4.277463304E-04, 2.999417088E-02, -1.425380516E-02, -1.57403656E-02, 2.568656858E-02, 6.110652866E-04, 5.0312026E-03, 243.224941, 18.1014321, 16.1212558, 70.7312155, 5.08012646, 32.9035642
1.7, 5.747996474E-04, -1.542429454E-04, -1.157789529E-04, 5.476532315E-04, 9.050726112E-05, 5.406692799E-04, 2.999417088E-02, -1.425380516E-02, -1.57403656E-02, 2.568656858E-02, 6.110652866E-04, 5.0312026E-03, 123.597376, 11.4369779, 17.354515, 42.1271706, 6.96209711, 41.5899439
2, -1.519139118E-05, -9.973760712E-06, 7.982536863E-05, 1.758006547E-04, 1.149728796E-04, 6.535922221E-04, 2.999417088E-02, -1.425380516E-02, -1.57403656E-02, 2.568656858E-02, 6.110652866E-04, 5.0312026E-03, 3.96981096, 4.77252343, 18.5877743, 13.5231271, 8.84406751, 50.2763247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
