Node, 5618
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.973751191E-03, -1.721412118E-03, -1.729120253E-03, 5.165749417E-05, -7.281912474E-06, 1.300385575E-04, 0.408132706, -0.203759871, -0.204372836, 4.106651439E-03, -5.790727882E-04, 1.033774565E-02, 1210.17928, 26.3080065, 25.1221383, 3.97365335, -0.560147118, 10.002966
1.2, 4.795279179E-03, -1.382338756E-03, -1.3867292E-03, -1.698307824E-04, -7.049425392E-06, 1.876717124E-04, 0.408132706, -0.203759871, -0.204372836, 4.106651439E-03, -5.790727882E-04, 1.033774565E-02, 971.528877, 21.1261101, 20.4506559, -13.0639061, -0.542263485, 14.4362853
1.4, 3.616807255E-03, -1.043265409E-03, -1.044338162E-03, -3.913190449E-04, -6.816940868E-06, 2.453048601E-04, 0.408132706, -0.203759871, -0.204372836, 4.106651439E-03, -5.790727882E-04, 1.033774565E-02, 732.878479, 15.9442149, 15.779174, -30.1014647, -0.524380069, 18.8696049
1.7, 1.84909931E-03, -5.346553517E-04, -5.307515821E-04, -7.235514422E-04, -6.468214053E-06, 3.317545961E-04, 0.408132706, -0.203759871, -0.204372836, 4.106651439E-03, -5.790727882E-04, 1.033774565E-02, 374.902859, 8.1713717, 8.77195096, -55.657804, -0.497554924, 25.5195842
2, 8.139132933E-05, -2.604531278E-05, -1.716501595E-05, -1.055783869E-03, -6.119487352E-06, 4.182043267E-04, 0.408132706, -0.203759871, -0.204372836, 4.106651439E-03, -5.790727882E-04, 1.033774565E-02, 16.9272428, 0.398528647, 1.76472814, -81.2141418, -0.470729794, 32.169564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
