Node, 11581
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660254275E-03, -1.697713451E-03, -1.632071828E-03, 1.037165086E-03, 5.421156857E-08, -5.873198461E-07, 0.380976848, -0.193049915, -0.187926937, 8.089042827E-02, 4.232191714E-06, -4.581641406E-05, 1139.70862, 7.71358514, 17.8123031, 79.7819309, 4.170119762E-03, -4.5178473E-02
1.2, 4.510998027E-03, -1.35090726E-03, -1.305302925E-03, 8.262199699E-04, 4.583950522E-05, 6.526826764E-04, 0.380976848, -0.193049915, -0.187926937, 8.089042827E-02, 4.232191714E-06, -4.581641406E-05, 908.013657, 6.18208504, 13.1981347, 63.5553818, 3.52611572, 50.2063589
1.4, 3.361741547E-03, -1.004101068E-03, -9.785340517E-04, 6.152748683E-04, 9.162479728E-05, 1.305952639E-03, 0.380976848, -0.193049915, -0.187926937, 8.089042827E-02, 4.232191714E-06, -4.581641406E-05, 676.31868, 4.65058517, 8.58396983, 47.3288355, 7.04806125, 100.457895
1.7, 1.637856971E-03, -4.838917303E-04, -4.883807051E-04, 2.988572269E-04, 1.603027376E-04, 2.285857627E-03, 0.380976848, -0.193049915, -0.187926937, 8.089042827E-02, 4.232191714E-06, -4.581641406E-05, 328.776215, 2.35333523, 1.66272293, 22.9890172, 12.3309798, 175.835205
2, -8.602759044E-05, 3.631758727E-05, 1.772624955E-06, -1.75604182E-05, 2.289806725E-04, 3.265762643E-03, 0.380976848, -0.193049915, -0.187926937, 8.089042827E-02, 4.232191714E-06, -4.581641406E-05, -18.7662497, 5.608525872E-02, -5.2585243, -1.35080147, 17.6138983, 251.212509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
