Node, 7610
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.560677094E-03, -6.924809786E-04, -6.621373686E-04, -6.182066063E-04, -7.335692317E-05, 9.216283215E-04, 7.582351286E-02, -3.844316537E-02, -3.738034843E-02, -2.167751151E-02, -2.570174052E-03, 3.232781822E-02, 533.110939, 32.6250887, 37.2933376, -47.5543542, -5.64284021, 70.8944864
1.2, 2.041673521E-03, -5.343569137E-04, -5.239556849E-04, -6.165441446E-04, -7.213853678E-05, 6.950435636E-04, 7.582351286E-02, -3.844316537E-02, -3.738034843E-02, -2.167751151E-02, -2.570174052E-03, 3.232781822E-02, 427.568348, 31.2559676, 32.8561556, -47.4264731, -5.54911822, 53.464889
1.4, 1.522686158E-03, -3.762414744E-04, -3.857852171E-04, -6.148741668E-04, -7.091668976E-05, 4.684493579E-04, 7.582351286E-02, -3.844316537E-02, -3.738034843E-02, -2.167751151E-02, -2.570174052E-03, 3.232781822E-02, 322.027809, 29.8850968, 28.4168286, -47.2980127, -5.45512998, 36.0345664
1.7, 7.442050919E-04, -1.390683119E-04, -1.785295062E-04, -6.123691928E-04, -6.908391879E-05, 1.285580565E-04, 7.582351286E-02, -3.844316537E-02, -3.738034843E-02, -2.167751151E-02, -2.570174052E-03, 3.232781822E-02, 163.717005, 27.8287911, 21.7578386, -47.1053228, -5.31414765, 9.88908118
2, -3.427598017E-05, 9.81048488E-05, 2.872620621E-05, -6.098642116E-04, -6.72511469E-05, -2.113332466E-04, 7.582351286E-02, -3.844316537E-02, -3.738034843E-02, -2.167751151E-02, -2.570174052E-03, 3.232781822E-02, 5.40620384, 25.7724848, 15.0988479, -46.912632, -5.17316514, -16.2564036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
