Node, 3596
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.155248443E-03, -9.147275923E-04, -8.476418952E-04, -6.422957376E-04, -1.60686237E-04, 9.648968116E-04, 0.134606276, -6.89776307E-02, -6.562864222E-02, -3.208796354E-02, -8.021690883E-03, 4.820519686E-02, 646.139641, 19.9894856, 30.31036, -49.4073648, -12.3604798, 74.2228327
1.2, 2.522620605E-03, -7.525277033E-04, -6.574731087E-04, -3.273337425E-04, -1.461486081E-04, 8.635398335E-04, 0.134606276, -6.89776307E-02, -6.562864222E-02, -3.208796354E-02, -8.021690883E-03, 4.820519686E-02, 516.474689, 12.6057163, 27.2295005, -25.1795185, -11.2422007, 66.4261413
1.4, 1.889992753E-03, -5.903278216E-04, -4.67304315E-04, -1.237173403E-05, -1.316109829E-04, 7.621828481E-04, 0.134606276, -6.89776307E-02, -6.562864222E-02, -3.208796354E-02, -8.021690883E-03, 4.820519686E-02, 386.809723, 5.22194572, 24.1486397, -0.951671826, -10.1239218, 58.6294503
1.7, 9.410509811E-04, -3.470280062E-04, -1.820511243E-04, 4.600712855E-04, -1.098045432E-04, 6.1014737E-04, 0.134606276, -6.89776307E-02, -6.562864222E-02, -3.208796354E-02, -8.021690883E-03, 4.820519686E-02, 192.312286, -5.85371062, 19.5273477, 35.3900981, -8.4465034, 46.934412
2, -7.890816278E-06, -1.037281809E-04, 1.032020637E-04, 9.325142819E-04, -8.799810348E-05, 4.58111881E-04, 0.134606276, -6.89776307E-02, -6.562864222E-02, -3.208796354E-02, -8.021690883E-03, 4.820519686E-02, -2.18515655, -16.9293668, 14.9060557, 71.7318678, -6.76908499, 35.2393761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
