Node, 3280
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.353830496E-03, -6.372787466E-04, -5.888450032E-04, 6.134051291E-04, 4.825662575E-05, 1.482782929E-03, 6.471324991E-02, -3.317523864E-02, -3.15380122E-02, 2.00062138E-02, 1.631376774E-03, 4.836064391E-02, 492.247776, 32.0771253, 39.5284693, 47.18501, 3.71204823, 114.060225
1.2, 1.859544805E-03, -5.016006726E-04, -4.74209086E-04, 6.447251144E-04, 8.133203573E-05, 1.107312186E-03, 6.471324991E-02, -3.317523864E-02, -3.15380122E-02, 2.00062138E-02, 1.631376774E-03, 4.836064391E-02, 388.053246, 24.8000961, 29.0141859, 49.5942392, 6.25631031, 85.1778593
1.4, 1.365259246E-03, -3.659226422E-04, -3.595732342E-04, 6.760450269E-04, 1.144074004E-04, 7.318413118E-04, 6.471324991E-02, -3.317523864E-02, -3.15380122E-02, 2.00062138E-02, 1.631376774E-03, 4.836064391E-02, 283.858738, 17.5230593, 18.4998914, 52.0034637, 8.80056912, 56.295486
1.7, 6.238308779E-04, -1.624056003E-04, -1.87619451E-04, 7.23024903E-04, 1.640204482E-04, 1.686350133E-04, 6.471324991E-02, -3.317523864E-02, -3.15380122E-02, 2.00062138E-02, 1.631376774E-03, 4.836064391E-02, 127.566961, 6.60750306, 2.72844929, 55.6173005, 12.6169575, 12.9719242
2, -1.175974794E-04, 4.111143915E-05, -1.566567113E-05, 7.700047718E-04, 2.136334915E-04, -3.945712888E-04, 6.471324991E-02, -3.317523864E-02, -3.15380122E-02, 2.00062138E-02, 1.631376774E-03, 4.836064391E-02, -28.7248096, -4.30805283, -13.0429928, 59.2311363, 16.4333457, -30.3516378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
