Node, 11305
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355578181E-03, -6.176549068E-04, -6.848886405E-04, 1.363685995E-03, -1.631843879E-04, -9.129369137E-04, 6.809189171E-02, -3.290053224E-02, -3.519136086E-02, 4.626708943E-02, -5.560107064E-03, -3.097407147E-02, 483.900658, 26.4801702, 16.1365187, 104.898922, -12.5526452, -70.225914
1.2, 1.871139742E-03, -4.667138855E-04, -5.70568096E-04, 1.197160862E-03, -1.221493494E-04, -5.68083211E-04, 6.809189171E-02, -3.290053224E-02, -3.519136086E-02, 4.626708943E-02, -5.560107064E-03, -3.097407147E-02, 384.082008, 24.4122229, 8.4346534, 92.0892963, -9.39610362, -43.6987085
1.4, 1.386685792E-03, -3.15770907E-04, -4.562436079E-04, 1.030615909E-03, -8.111777242E-05, -2.232283841E-04, 6.809189171E-02, -3.290053224E-02, -3.519136086E-02, 4.626708943E-02, -5.560107064E-03, -3.097407147E-02, 284.25988, 22.3434691, 0.73228538, 79.2781487, -6.23982835, -17.1714137
1.7, 6.600048655E-04, -8.935645019E-05, -2.847568758E-04, 7.807984803E-04, -1.957040354E-05, 2.940538761E-04, 6.809189171E-02, -3.290053224E-02, -3.519136086E-02, 4.626708943E-02, -5.560107064E-03, -3.097407147E-02, 134.526695, 19.2403393, -10.8212665, 60.0614233, -1.5054156, 22.6195297
2, -6.667605794E-05, 1.370580103E-04, -1.1327016E-04, 5.309810949E-04, 4.197696356E-05, 8.113361255E-04, 6.809189171E-02, -3.290053224E-02, -3.519136086E-02, 4.626708943E-02, -5.560107064E-03, -3.097407147E-02, -15.2064946, 16.1372082, -22.3748178, 40.8446989, 3.22899722, 62.410471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
