Node, 6252
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339393218E-03, -1.562409976E-03, -1.553141701E-03, -8.733475261E-04, -2.274546705E-05, -5.871471367E-04, 0.348592859, -0.174648233, -0.173944632, -6.619254407E-02, -1.726723509E-03, -4.450089997E-02, 1078.04222, 16.2263339, 17.6522248, -67.1805797, -1.74965134, -45.1651635
1.2, 4.264494579E-03, -1.265781597E-03, -1.224319261E-03, -4.081294355E-04, 2.614318795E-06, -8.944304136E-04, 0.348592859, -0.174648233, -0.173944632, -6.619254407E-02, -1.726723509E-03, -4.450089997E-02, 860.813828, 10.0021031, 16.3809204, -31.3945725, 0.201101442, -68.8023386
1.4, 3.189595882E-03, -9.691531959E-04, -8.954968289E-04, 5.708861408E-05, 2.797407592E-05, -1.201713749E-03, 0.348592859, -0.174648233, -0.173944632, -6.619254407E-02, -1.726723509E-03, -4.450089997E-02, 643.585426, 3.77787384, 15.1096224, 4.39143185, 2.15185197, -92.4395208
1.7, 1.577247822E-03, -5.242106054E-04, -4.022631583E-04, 7.549156871E-04, 6.60137116E-05, -1.662638795E-03, 0.348592859, -0.174648233, -0.173944632, -6.619254407E-02, -1.726723509E-03, -4.450089997E-02, 317.742825, -5.55846992, 13.2026751, 58.070437, 5.07797784, -127.89529
2, -3.510020747E-05, -7.926801118E-05, 9.097051043E-05, 1.452742756E-03, 1.040533489E-04, -2.123563812E-03, 0.348592859, -0.174648233, -0.173944632, -6.619254407E-02, -1.726723509E-03, -4.450089997E-02, -8.09976733, -14.8948138, 11.2957281, 111.749442, 8.00410372, -163.351061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
