Node, 4926
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816387129E-03, -1.677782231E-03, -1.673563835E-03, -1.562703164E-04, -1.29009409E-06, -2.43387405E-05, 0.392379653, -0.196355551, -0.196024107, -1.227437076E-02, -1.013597646E-04, -1.911622156E-03, 1179.25662, 26.3074749, 26.956465, -12.0207937, -9.923800838E-02, -1.8722108
1.2, 4.671256524E-03, -1.346400706E-03, -1.343750715E-03, -1.483486249E-04, -2.517463571E-06, 1.308612946E-04, 0.392379653, -0.196355551, -0.196024107, -1.227437076E-02, -1.013597646E-04, -1.911622156E-03, 947.243881, 21.4504716, 21.8581614, -11.4114329, -0.193651047, 10.0662534
1.4, 3.526125744E-03, -1.015019167E-03, -1.013937639E-03, -1.404269378E-04, -3.744834174E-06, 2.860613258E-04, 0.392379653, -0.196355551, -0.196024107, -1.227437076E-02, -1.013597646E-04, -1.911622156E-03, 715.231155, 16.5934681, 16.7598578, -10.8020719, -0.288064161, 22.0047174
1.7, 1.808429675E-03, -5.179468717E-04, -5.192180033E-04, -1.285443959E-04, -5.585888914E-06, 5.188613759E-04, 0.392379653, -0.196355551, -0.196024107, -1.227437076E-02, -1.013597646E-04, -1.911622156E-03, 367.212051, 9.30796319, 9.1124025, -9.88803077, -0.429683752, 39.9124141
2, 9.073364254E-05, -2.087455459E-05, -2.449837825E-05, -1.166618608E-04, -7.426943569E-06, 7.516614351E-04, 0.392379653, -0.196355551, -0.196024107, -1.227437076E-02, -1.013597646E-04, -1.911622156E-03, 19.1929498, 2.02245818, 1.46494683, -8.97398937, -0.571303349, 57.8201089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
