Node, 3325
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.420329402E-03, -6.318954693E-04, -5.879682358E-04, 2.895727412E-04, -1.85515655E-05, -1.415908264E-03, 6.61753444E-02, -3.384104464E-02, -3.233429836E-02, 9.452599625E-03, -6.357487696E-04, -4.622553149E-02, 510.873631, 41.3005795, 48.0586176, 22.2748263, -1.42704351, -108.916021
1.2, 1.92699155E-03, -5.174743383E-04, -4.571843237E-04, 8.638387703E-05, 3.927026754E-06, -1.153553589E-03, 6.61753444E-02, -3.384104464E-02, -3.233429836E-02, 9.452599625E-03, -6.357487696E-04, -4.622553149E-02, 406.34481, 30.2731304, 39.5485163, 6.64491367, 0.302078993, -88.7348928
1.4, 1.433653815E-03, -4.030531782E-04, -3.264004699E-04, -1.16805069E-04, 2.640556787E-05, -8.911989498E-04, 6.61753444E-02, -3.384104464E-02, -3.233429836E-02, 9.452599625E-03, -6.357487696E-04, -4.622553149E-02, 301.81599, 19.2456846, 31.0384099, -8.98500544, 2.03119752, -68.5537634
1.7, 6.936471837E-04, -2.314214526E-04, -1.302246819E-04, -4.215884874E-04, 6.012337963E-05, -4.976669552E-04, 6.61753444E-02, -3.384104464E-02, -3.233429836E-02, 9.452599625E-03, -6.357487696E-04, -4.622553149E-02, 145.022768, 2.70451474, 18.2732485, -32.4298837, 4.6248754, -38.282073
2, -4.63594231E-05, -5.978972285E-05, 6.595110096E-05, -7.263719017E-04, 9.384119221E-05, -1.041349715E-04, 6.61753444E-02, -3.384104464E-02, -3.233429836E-02, 9.452599625E-03, -6.357487696E-04, -4.622553149E-02, -11.7704547, -13.8366552, 5.50808722, -55.8747625, 7.2185533, -8.01038218
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
