Node, 7307
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.078392037E-03, -9.579755788E-04, -7.932407461E-04, -2.895419129E-06, 6.495267826E-07, -1.440893699E-03, 0.131320855, -6.975785922E-02, -6.156299543E-02, -1.441632339E-04, 3.232067684E-05, -7.171198912E-02, 626.734428, 5.75479752, 31.0986197, -0.222724617, 4.996363074E-02, -110.837978
1.2, 2.451107284E-03, -7.76582674E-04, -6.218241833E-04, 2.361297084E-04, -4.239589657E-05, -1.142813984E-03, 0.131320855, -6.975785922E-02, -6.156299543E-02, -1.441632339E-04, 3.232067684E-05, -7.171198912E-02, 498.558861, 1.991177, 25.800175, 18.1638241, -3.26122281, -87.9087687
1.4, 1.823824699E-03, -5.951932399E-04, -4.504072313E-04, 4.751550005E-04, -8.544158845E-05, -8.447328219E-04, 0.131320855, -6.975785922E-02, -6.156299543E-02, -1.441632339E-04, 3.232067684E-05, -7.171198912E-02, 370.383518, -1.77308799, 20.501682, 36.550385, -6.57242996, -64.9794478
1.7, 8.829008366E-04, -3.231090959E-04, -1.932818104E-04, 8.336929459E-04, -1.50010128E-04, -3.976110238E-04, 0.131320855, -6.975785922E-02, -6.156299543E-02, -1.441632339E-04, 3.232067684E-05, -7.171198912E-02, 178.120502, -7.4194853, 12.5539438, 64.1302266, -11.5392405, -30.5854635
2, -5.802303622E-05, -5.102495606E-05, 6.384361677E-05, 1.192230906E-03, -2.145786657E-04, 4.951076112E-05, 0.131320855, -6.975785922E-02, -6.156299543E-02, -1.441632339E-04, 3.232067684E-05, -7.171198912E-02, -14.1425103, -13.0658829, 4.60620533, 91.7100677, -16.5060514, 3.8085201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
