Node, 6929
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.902398312E-03, -1.080854403E-03, -1.155442165E-03, -1.14508663E-03, 1.480030619E-06, -1.150457456E-05, 0.207543507, -0.101462746, -0.106080764, -7.097315323E-02, 9.164230141E-05, -7.131311577E-04, 792.611488, 25.9572186, 14.4821762, -88.0835857, 0.113848519, -0.884967238
1.2, 3.125040646E-03, -8.600651199E-04, -9.320300742E-04, -9.00489882E-04, 3.341877459E-05, -2.78021098E-04, 0.207543507, -0.101462746, -0.106080764, -7.097315323E-02, 9.164230141E-05, -7.131311577E-04, 634.576881, 21.4836869, 10.4121559, -69.2684517, 2.570675, -21.3862381
1.4, 2.347682719E-03, -6.392760843E-04, -7.086180194E-04, -6.558916284E-04, 6.535747661E-05, -5.445376519E-04, 0.207543507, -0.101462746, -0.106080764, -7.097315323E-02, 9.164230141E-05, -7.131311577E-04, 476.542187, 17.0100595, 6.34206867, -50.4532018, 5.02749819, -41.8875122
1.7, 1.181645843E-03, -3.080925162E-04, -3.734999336E-04, -2.889942298E-04, 1.13265527E-04, -9.443125018E-04, 0.207543507, -0.101462746, -0.106080764, -7.097315323E-02, 9.164230141E-05, -7.131311577E-04, 239.490135, 10.2996179, 0.236937921, -22.2303259, 8.71273279, -72.6394234
2, 1.560894094E-05, 2.309104752E-05, -3.838185421E-05, 7.790315453E-05, 1.611735752E-04, -1.344087344E-03, 0.207543507, -0.101462746, -0.106080764, -7.097315323E-02, 9.164230141E-05, -7.131311577E-04, 2.43808332, 3.58917665, -5.86819276, 5.99255028, 12.3979676, -103.391335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
