Node, 5874
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865891348E-03, -1.717635707E-03, -1.700623528E-03, -4.395534634E-04, -4.300787532E-05, -2.987802145E-04, 0.399001293, -0.200172825, -0.198828468, -3.472060501E-02, -3.398609959E-03, -2.360083372E-02, 1184.86395, 18.1674571, 20.7847161, -33.8118045, -3.30829808, -22.9830935
1.2, 4.693751107E-03, -1.38219347E-03, -1.353307161E-03, -7.188610277E-05, -2.536622605E-05, -6.481079399E-04, 0.399001293, -0.200172825, -0.198828468, -3.472060501E-02, -3.398609959E-03, -2.360083372E-02, 948.067558, 13.3068411, 17.750891, -5.52970028, -1.95124818, -49.8544569
1.4, 3.521610837E-03, -1.046751218E-03, -1.005990736E-03, 2.957812303E-04, -7.724585117E-06, -9.974356726E-04, 0.399001293, -0.200172825, -0.198828468, -3.472060501E-02, -3.398609959E-03, -2.360083372E-02, 711.271164, 8.44622618, 14.7170668, 22.7524023, -0.594198847, -76.7258196
1.7, 1.763400418E-03, -5.435878265E-04, -4.850161677E-04, 8.472822301E-04, 1.873787676E-05, -1.521427228E-03, 0.399001293, -0.200172825, -0.198828468, -3.472060501E-02, -3.398609959E-03, -2.360083372E-02, 356.076576, 1.15530421, 10.1663305, 65.1755567, 1.44137514, -117.032866
2, 5.189986602E-06, -4.042446608E-05, 3.59584119E-05, 1.398783221E-03, 4.520033872E-05, -2.04541882E-03, 0.399001293, -0.200172825, -0.198828468, -3.472060501E-02, -3.398609959E-03, -2.360083372E-02, 0.881990157, -6.13561785, 5.61559403, 107.598709, 3.4769491, -157.339909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
