Node, 11815
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660863128E-03, -1.695389452E-03, -1.633721171E-03, 1.014349735E-03, 2.545755387E-05, -2.011061624E-04, 0.380989738, -0.192901224, -0.188088514, 7.911096513E-02, 1.986755437E-03, -1.568463189E-02, 1139.95038, 8.21921897, 17.7066474, 78.0269032, 1.95827335, -15.4697049
1.2, 4.511892097E-03, -1.358232548E-03, -1.297515555E-03, 6.812064094E-04, -2.417448786E-05, -7.988420693E-04, 0.380989738, -0.192901224, -0.188088514, 7.911096513E-02, 1.986755437E-03, -1.568463189E-02, 908.307709, 5.21160388, 14.5526838, 52.4004936, -1.85957599, -61.4493923
1.4, 3.362921067E-03, -1.021075645E-03, -9.613099101E-04, 3.480630767E-04, -7.380652823E-05, -1.396578009E-03, 0.380989738, -0.192901224, -0.188088514, 7.911096513E-02, 1.986755437E-03, -1.568463189E-02, 676.665024, 2.20398825, 11.3987195, 26.7740827, -5.67742527, -107.429077
1.7, 1.639464434E-03, -5.153403181E-04, -4.570014644E-04, -1.51651926E-04, -1.482545849E-04, -2.293181897E-03, 0.380989738, -0.192901224, -0.188088514, 7.911096513E-02, 1.986755437E-03, -1.568463189E-02, 329.200989, -2.30743486, 6.66777313, -11.6655322, -11.4041991, -176.398613
2, -8.39921704E-05, -9.604965427E-06, 4.730698765E-05, -6.513669214E-04, -2.227026489E-04, -3.189785813E-03, 0.380989738, -0.192901224, -0.188088514, 7.911096513E-02, 1.986755437E-03, -1.568463189E-02, -18.2630439, -6.81885791, 1.93682703, -50.1051483, -17.1309729, -245.368134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
