Node, 5293
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060382933E-03, -1.762001542E-03, -1.744638343E-03, -5.878029924E-05, 2.744340858E-06, 4.50285966E-06, 0.416848429, -0.209118964, -0.207729463, -4.702612641E-03, 2.196073387E-04, 3.602323452E-04, 1227.02927, 23.5854983, 26.2567599, -4.52156141, 0.211103143, 0.346373819
1.2, 4.86257131E-03, -1.413222883E-03, -1.399793808E-03, -2.497452101E-05, 1.022312848E-06, 2.901119187E-04, 0.416848429, -0.209118964, -0.207729463, -4.702612641E-03, 2.196073387E-04, 3.602323452E-04, 984.574951, 19.0681598, 21.1341672, -1.92111707, 7.863945013E-02, 22.3163016
1.4, 3.664759599E-03, -1.064444194E-03, -1.054949302E-03, 8.83125864E-06, -6.997171234E-07, 5.757209801E-04, 0.416848429, -0.209118964, -0.207729463, -4.702612641E-03, 2.196073387E-04, 3.602323452E-04, 742.120636, 14.5508217, 16.0115746, 0.679327574, -5.382439401E-02, 44.2862291
1.7, 1.868042062E-03, -5.412761966E-04, -5.376825429E-04, 5.953992923E-05, -3.282761334E-06, 1.004134574E-03, 0.416848429, -0.209118964, -0.207729463, -4.702612641E-03, 2.196073387E-04, 3.602323452E-04, 378.439159, 7.77481484, 8.32768559, 4.5799945, -0.252520107, 77.2411213
2, 7.132453447E-05, -1.810818799E-05, -2.04157609E-05, 1.102485971E-04, -5.865805576E-06, 1.432548161E-03, 0.416848429, -0.209118964, -0.207729463, -4.702612641E-03, 2.196073387E-04, 3.602323452E-04, 14.7576883, 0.998807758, 0.643796537, 8.48066138, -0.451215811, 110.196012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
