Node, 5583
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.056569517E-03, -1.757988503E-03, -1.74441062E-03, -5.26956228E-05, 5.739745518E-06, 1.084289136E-05, 0.41639566, -0.20874094, -0.20765472, -4.21446914E-03, 4.591712968E-04, 8.671381547E-04, 1226.4919, 24.2521982, 26.3411055, -4.0535095, 0.441518888, 0.83406857
1.2, 4.860452202E-03, -1.410069046E-03, -1.400056368E-03, -9.509935808E-05, 5.223024345E-06, -2.489490635E-04, 0.41639566, -0.20874094, -0.20765472, -4.21446914E-03, 4.591712968E-04, 8.671381547E-04, 984.338036, 19.6424673, 21.182879, -7.31533521, 0.401771113, -19.1499274
1.4, 3.664334887E-03, -1.062149604E-03, -1.055702131E-03, -1.375030943E-04, 4.706303457E-06, -5.087410136E-04, 0.41639566, -0.20874094, -0.20765472, -4.21446914E-03, 4.591712968E-04, 8.671381547E-04, 742.184204, 15.0327365, 16.024652, -10.5771614, 0.362023346, -39.133925
1.7, 1.870158929E-03, -5.402703973E-04, -5.391707891E-04, -2.011087035E-04, 3.931220732E-06, -8.984289379E-04, 0.41639566, -0.20874094, -0.20765472, -4.21446914E-03, 4.591712968E-04, 8.671381547E-04, 378.953426, 8.11814052, 8.28731215, -15.4699003, 0.302401591, -69.1099176
2, 7.598299544E-05, -1.839121728E-05, -2.263943725E-05, -2.647143119E-04, 3.156137886E-06, -1.288116851E-03, 0.41639566, -0.20874094, -0.20765472, -4.21446914E-03, 4.591712968E-04, 8.671381547E-04, 15.7226545, 1.20354445, 0.549972158, -20.3626397, 0.242779846, -99.0859118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
