Node, 5063
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849811132E-03, -1.714051556E-03, -1.682827817E-03, -4.374122291E-04, 1.200257429E-05, 8.125742943E-05, 0.396864153, -0.199663498, -0.197200662, -3.448797762E-02, 9.467248528E-04, 6.40679989E-03, 1183.00154, 19.3303499, 24.1340022, -33.647094, 0.923274927, 6.25057167
1.2, 4.686274275E-03, -1.374343832E-03, -1.346630612E-03, -2.727522133E-04, -2.69832173E-06, 4.762253193E-04, 0.396864153, -0.199663498, -0.197200662, -3.448797762E-02, 9.467248528E-04, 6.40679989E-03, 947.730637, 15.32785, 19.591423, -20.9809394, -0.207563208, 36.6327157
1.4, 3.522737388E-03, -1.034636123E-03, -1.010433407E-03, -1.080921952E-04, -1.739921811E-05, 8.711931878E-04, 0.396864153, -0.199663498, -0.197200662, -3.448797762E-02, 9.467248528E-04, 6.40679989E-03, 712.459732, 11.3253498, 15.0488433, -8.31478429, -1.33840138, 67.0148621
1.7, 1.777432088E-03, -5.250745453E-04, -5.061376069E-04, 1.388978271E-04, -3.945056187E-05, 1.463645021E-03, 0.396864153, -0.199663498, -0.197200662, -3.448797762E-02, 9.467248528E-04, 6.40679989E-03, 359.553383, 5.32159972, 8.23497438, 10.6844482, -3.03465864, 112.588078
2, 3.212676893E-05, -1.551297055E-05, -1.841807979E-06, 3.858878517E-04, -6.150190575E-05, 2.056096826E-03, 0.396864153, -0.199663498, -0.197200662, -3.448797762E-02, 9.467248528E-04, 6.40679989E-03, 6.64704013, -0.682150448, 1.42110533, 29.683681, -4.73091581, 158.161291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
