Node, 6338
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029093707E-03, -1.445693488E-03, -1.445780887E-03, -3.943626216E-04, -5.000477961E-07, 3.050937667E-04, 0.315281205, -0.15763749, -0.157643717, -2.87974251E-02, -3.596372915E-05, 2.227919269E-02, 1020.35509, 24.2339938, 24.2205472, -30.3355868, -3.846521571E-02, 23.4687512
1.2, 4.039641644E-03, -1.156416285E-03, -1.164858142E-03, -4.389582864E-04, 8.288468312E-08, 8.004196343E-05, 0.315281205, -0.15763749, -0.157643717, -2.87974251E-02, -3.596372915E-05, 2.227919269E-02, 819.75647, 20.3629446, 19.064194, -33.766022, 6.37574459E-03, 6.15707403
1.4, 3.050189582E-03, -8.671391042E-04, -8.83935274E-04, -4.835539476E-04, 6.6586556E-07, -1.450097579E-04, 0.315281205, -0.15763749, -0.157643717, -2.87974251E-02, -3.596372915E-05, 2.227919269E-02, 619.157829, 16.4918851, 13.9078581, -37.1964583, 5.122042773E-02, -11.1545967
1.7, 1.566011371E-03, -4.332233548E-04, -4.625509791E-04, -5.504474539E-04, 1.540337097E-06, -4.825873366E-04, 0.315281205, -0.15763749, -0.157643717, -2.87974251E-02, -3.596372915E-05, 2.227919269E-02, 318.259865, 10.6852958, 6.17335406, -42.3421125, 0.118487466, -37.1221023
2, 8.183320369E-05, 6.923959859E-07, -4.116667105E-05, -6.173409492E-04, 2.414808577E-06, -8.20164918E-04, 0.315281205, -0.15763749, -0.157643717, -2.87974251E-02, -3.596372915E-05, 2.227919269E-02, 17.3619078, 4.87870653, -1.5611499, -47.4877653, 0.185754514, -63.0896087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
