Node, 3050
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.102715604E-03, -5.292090136E-04, -3.688426514E-04, -1.482065127E-03, 1.601108424E-04, 6.12553129E-04, 3.842184879E-02, -2.09594632E-02, -1.746238535E-02, -3.31935354E-02, 3.496699966E-03, 1.371575368E-02, 462.494389, 57.5829101, 82.2546601, -114.005009, 12.3162191, 47.1194715
1.2, 1.695044033E-03, -4.513579188E-04, -2.792068408E-04, -1.179281026E-03, 1.451490443E-04, 5.998142951E-04, 3.842184879E-02, -2.09594632E-02, -1.746238535E-02, -3.31935354E-02, 3.496699966E-03, 1.371575368E-02, 372.06208, 41.8463912, 68.3311734, -90.7139244, 11.1653112, 46.1395612
1.4, 1.287372535E-03, -3.735068349E-04, -1.895710366E-04, -8.764973318E-04, 1.301871835E-04, 5.870756868E-04, 3.842184879E-02, -2.09594632E-02, -1.746238535E-02, -3.31935354E-02, 3.496699966E-03, 1.371575368E-02, 281.62978, 26.109876, 54.4076905, -67.422873, 10.0143987, 45.1596675
1.7, 6.758653471E-04, -2.567302017E-04, -5.511732388E-05, -4.223218457E-04, 1.077443935E-04, 5.679677488E-04, 3.842184879E-02, -2.09594632E-02, -1.746238535E-02, -3.31935354E-02, 3.496699966E-03, 1.371575368E-02, 145.981341, 2.50510311, 33.522469, -32.4862957, 8.28803009, 43.6898265
2, 6.435814186E-05, -1.39953569E-04, 7.933638517E-05, 3.185364938E-05, 8.530160062E-05, 5.488598181E-04, 3.842184879E-02, -2.09594632E-02, -1.746238535E-02, -3.31935354E-02, 3.496699966E-03, 1.371575368E-02, 10.3329013, -21.0996692, 12.6372465, 2.45028074, 6.56166162, 42.219986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
