Node, 3030
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.136197552E-03, -5.319446427E-04, -3.312042209E-04, 1.388391713E-03, -9.592163315E-05, 3.141188718E-04, 3.5604893E-02, -1.9792723E-02, -1.581216999E-02, 2.848532679E-02, -1.905613404E-03, 6.441566453E-03, 475.536007, 65.0525961, 95.9357386, 106.799364, -7.37858713, 24.1629899
1.2, 1.732974735E-03, -4.468594452E-04, -2.513140189E-04, 1.186536887E-03, -1.068091751E-04, 1.838214994E-04, 3.5604893E-02, -1.9792723E-02, -1.581216999E-02, 2.848532679E-02, -1.905613404E-03, 6.441566453E-03, 386.011642, 50.6525383, 80.7364492, 91.2720671, -8.21609044, 14.1401149
1.4, 1.329751874E-03, -3.617743423E-04, -1.714236987E-04, 9.84682265E-04, -1.176967326E-04, 5.352410693E-05, 3.5604893E-02, -1.9792723E-02, -1.581216999E-02, 2.848532679E-02, -1.905613404E-03, 6.441566453E-03, 296.487267, 36.252465, 65.537178, 75.7447891, -9.05359477, 4.11723899
1.7, 7.24917576E-04, -2.341466879E-04, -5.158822121E-05, 6.819003465E-04, -1.34028066E-04, -1.419219766E-04, 3.5604893E-02, -1.9792723E-02, -1.581216999E-02, 2.848532679E-02, -1.905613404E-03, 6.441566453E-03, 162.200701, 14.6523558, 42.7382739, 52.4538717, -10.3098513, -10.9170752
2, 1.200832685E-04, -1.065190213E-04, 6.824725824E-05, 3.791184063E-04, -1.503594031E-04, -3.373680593E-04, 3.5604893E-02, -1.9792723E-02, -1.581216999E-02, 2.848532679E-02, -1.905613404E-03, 6.441566453E-03, 27.9141376, -6.94775307, 19.9393668, 29.1629546, -11.5661078, -25.9513893
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
