Node, 3527
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.376160655E-03, -8.995566051E-04, -8.857889916E-04, 3.21098839E-04, 4.477429538E-05, 4.348892631E-04, 0.147973548, -7.434379235E-02, -7.362975702E-02, 1.668076906E-02, 2.321484115E-03, 2.259240206E-02, 702.964905, 45.1622574, 47.2803524, 24.6999109, 3.44417658, 33.4530199
1.2, 2.733642957E-03, -7.177301391E-04, -7.116112101E-04, 3.274163435E-04, 4.705007232E-05, 2.650910814E-04, 0.147973548, -7.434379235E-02, -7.362975702E-02, 1.668076906E-02, 2.321484115E-03, 2.259240206E-02, 571.056805, 40.076321, 41.0176941, 25.1858728, 3.61923623, 20.3916216
1.4, 2.091125329E-03, -5.35903679E-04, -5.374334229E-04, 3.337338741E-04, 4.932583142E-05, 9.529289673E-05, 0.147973548, -7.434379235E-02, -7.362975702E-02, 1.668076906E-02, 2.321484115E-03, 2.259240206E-02, 439.148691, 34.9903833, 34.7550375, 25.6718363, 3.79429469, 7.3302227
1.7, 1.127348817E-03, -2.631639829E-04, -2.761667361E-04, 3.432101657E-04, 5.273946845E-05, -1.594043817E-04, 0.147973548, -7.434379235E-02, -7.362975702E-02, 1.668076906E-02, 2.321484115E-03, 2.259240206E-02, 241.28652, 27.3614759, 25.3610525, 26.4007818, 4.05688226, -12.2618755
2, 1.635723194E-04, 9.575712545E-06, -1.490005075E-05, 3.526864544E-04, 5.615310729E-05, -4.141016514E-04, 0.147973548, -7.434379235E-02, -7.362975702E-02, 1.668076906E-02, 2.321484115E-03, 2.259240206E-02, 43.4243553, 19.7325688, 15.9670668, 27.1297272, 4.31946983, -31.853973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
