Node, 6631
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.698105506E-03, -1.349767248E-03, -1.343458411E-03, -4.84491386E-05, 1.174736648E-06, -5.288624816E-04, 0.282647002, -0.141544268, -0.141102733, -3.397133012E-03, 8.221999724E-05, -3.708352381E-02, 954.11776, 23.6757956, 24.6463859, -3.72685677, 9.036435559E-02, -40.6817298
1.2, 3.77652765E-03, -1.085915224E-03, -1.077227222E-03, 1.419611117E-04, -6.927598804E-06, -4.352615724E-04, 0.282647002, -0.141544268, -0.141102733, -3.397133012E-03, 8.221999724E-05, -3.708352381E-02, 767.164085, 19.0959568, 20.4325728, 10.9200855, -0.532892205, -33.4816597
1.4, 2.854949678E-03, -8.220633681E-04, -8.109958217E-04, 3.32371339E-04, -1.502982377E-05, -3.416609325E-04, 0.282647002, -0.141544268, -0.141102733, -3.397133012E-03, 8.221999724E-05, -3.708352381E-02, 580.210396, 14.5160773, 16.2187765, 25.5670264, -1.15614031, -26.28161
1.7, 1.472582706E-03, -4.262855982E-04, -4.116487435E-04, 6.179866832E-04, -2.718316159E-05, -2.012599762E-04, 0.282647002, -0.141544268, -0.141102733, -3.397133012E-03, 8.221999724E-05, -3.708352381E-02, 299.779835, 7.64625782, 9.89808154, 47.537437, -2.0910124, -15.4815367
2, 9.021572896E-05, -3.050782834E-05, -1.230166436E-05, 9.036020347E-04, -3.933649941E-05, -6.085901771E-05, 0.282647002, -0.141544268, -0.141102733, -3.397133012E-03, 8.221999724E-05, -3.708352381E-02, 19.3492935, 0.776438322, 3.57738662, 69.5078478, -3.02588457, -4.68146307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
