Node, 6151
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336986855E-03, -1.534765586E-03, -1.533132512E-03, 2.543037099E-04, -4.968539944E-07, 3.962327412E-05, 0.345143646, -0.172633415, -0.172510233, 1.915789954E-02, -3.747505428E-05, 2.984904488E-03, 1082.89285, 25.7001562, 25.9513996, 19.5618241, -3.821953834E-02, 3.0479441
1.2, 4.288559605E-03, -1.232626833E-03, -1.23094111E-03, 1.820243197E-04, 2.20991258E-06, 1.632824224E-04, 0.345143646, -0.172633415, -0.172510233, 1.915789954E-02, -3.747505428E-05, 2.984904488E-03, 870.354362, 20.9410639, 21.2004058, 14.0018706, 0.169993274, 12.5601864
1.4, 3.240132239E-03, -9.304880878E-04, -9.287496287E-04, 1.097449613E-04, 4.916707411E-06, 2.869415839E-04, 0.345143646, -0.172633415, -0.172510233, 1.915789954E-02, -3.747505428E-05, 2.984904488E-03, 657.815865, 16.1819705, 16.449425, 8.44192028, 0.378208265, 22.0724292
1.7, 1.667491189E-03, -4.772799657E-04, -4.754624097E-04, 1.325930725E-06, 8.976899437E-06, 4.724303144E-04, 0.345143646, -0.172633415, -0.172510233, 1.915789954E-02, -3.747505428E-05, 2.984904488E-03, 339.008125, 9.04333031, 9.32295281, 0.101994656, 0.690530714, 36.3407936
2, 9.485011742E-05, -2.407183524E-05, -2.217519102E-05, -1.070931019E-04, 1.303709132E-05, 6.579190522E-04, 0.345143646, -0.172633415, -0.172510233, 1.915789954E-02, -3.747505428E-05, 2.984904488E-03, 20.2003751, 1.90468974, 2.19648116, -8.23793095, 1.00285319, 50.609158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
