Node, 6231
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338963063E-03, -1.558102813E-03, -1.542030892E-03, 8.459869641E-04, -6.289548708E-06, 1.58324503E-04, 0.347467616, -0.174342569, -0.173125044, 6.398761086E-02, -4.764601399E-04, 1.197516313E-02, 1079.7054, 18.6183343, 21.0909371, 65.0759201, -0.483811431, 12.1788077
1.2, 4.272695631E-03, -1.250040295E-03, -1.231516391E-03, 5.947158861E-04, 2.186807569E-05, 5.475831058E-04, 0.347467616, -0.174342569, -0.173125044, 6.398761086E-02, -4.764601399E-04, 1.197516313E-02, 864.007652, 14.3559774, 17.2058108, 45.7473755, 1.68215965, 42.1217771
1.4, 3.20642814E-03, -9.419778144E-04, -9.210018325E-04, 3.434448627E-04, 5.002570424E-05, 9.368417304E-04, 0.347467616, -0.174342569, -0.173125044, 6.398761086E-02, -4.764601399E-04, 1.197516313E-02, 648.309921, 10.0936205, 13.3206948, 26.4188349, 3.84813106, 72.0647478
1.7, 1.607026978E-03, -4.798840891E-04, -4.552300161E-04, -3.346167171E-05, 9.226214661E-05, 1.520729682E-03, 0.347467616, -0.174342569, -0.173125044, 6.398761086E-02, -4.764601399E-04, 1.197516313E-02, 324.763325, 3.70008525, 7.49302095, -2.57397458, 7.09708816, 116.979207
2, 7.625819432E-06, -1.779037018E-05, 1.054181109E-05, -4.103682004E-04, 1.344985867E-04, 2.104617626E-03, 0.347467616, -0.174342569, -0.173125044, 6.398761086E-02, -4.764601399E-04, 1.197516313E-02, 1.21673302, -2.69344997, 1.66534714, -31.5667844, 10.3460453, 161.893663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
