Node, 4644
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339000258E-03, -1.543885388E-03, -1.55712085E-03, -3.368615507E-04, 1.339322182E-05, 8.065553047E-04, 0.347535174, -0.173266241, -0.174268933, -2.548242337E-02, 1.014646761E-03, 6.101313839E-02, 1079.61476, 20.709254, 18.6730299, -25.9124269, 1.03024779, 62.0427155
1.2, 4.272232996E-03, -1.246994405E-03, -1.234902738E-03, 1.318652648E-04, 2.728692016E-05, 8.102594074E-04, 0.347535174, -0.173266241, -0.174268933, -2.548242337E-02, 1.014646761E-03, 6.101313839E-02, 863.843834, 14.7319206, 16.5921739, 10.1434818, 2.09899384, 62.3276472
1.4, 3.205465677E-03, -9.501034001E-04, -9.126846562E-04, 6.005920804E-04, 4.118061952E-05, 8.139635102E-04, 0.347535174, -0.173266241, -0.174268933, -2.548242337E-02, 1.014646761E-03, 6.101313839E-02, 648.072906, 8.75458711, 14.5113181, 46.1993904, 3.16773996, 62.6125774
1.7, 1.605314756E-03, -5.047669329E-04, -4.293575148E-04, 1.303682337E-03, 6.202116947E-05, 8.195196788E-04, 0.347535174, -0.173266241, -0.174268933, -2.548242337E-02, 1.014646761E-03, 6.101313839E-02, 324.416534, -0.211412959, 11.3900342, 100.283256, 4.77085918, 63.0399747
2, 5.163802538E-06, -5.943043425E-05, 5.396962979E-05, 2.006772556E-03, 8.286171851E-05, 8.250758256E-04, 0.347535174, -0.173266241, -0.174268933, -2.548242337E-02, 1.014646761E-03, 6.101313839E-02, 0.760161698, -9.17741323, 8.26875049, 154.367117, 6.37397832, 63.467371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
