Node, 5056
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.824424152E-03, -1.675868712E-03, -1.687751952E-03, 2.400894789E-05, -2.220370158E-06, 2.620768519E-04, 0.393512178, -0.196288794, -0.197223386, 1.887611947E-03, -1.746325893E-04, 2.060389612E-02, 1180.00412, 26.1129086, 24.2847185, 1.84684215, -0.170797702, 20.1597574
1.2, 4.674524942E-03, -1.344455144E-03, -1.354127322E-03, 2.698528278E-04, 2.76283572E-06, 1.864354181E-04, 0.393512178, -0.196288794, -0.197223386, 1.887611947E-03, -1.746325893E-04, 2.060389612E-02, 947.151039, 21.154108, 19.666081, 20.75791, 0.212525832, 14.341186
1.4, 3.524625732E-03, -1.01304159E-03, -1.020502707E-03, 5.156967054E-04, 7.746041149E-06, 1.107939852E-04, 0.393512178, -0.196288794, -0.197223386, 1.887611947E-03, -1.746325893E-04, 2.060389612E-02, 714.297966, 16.1953077, 15.0474433, 39.6689773, 0.59584932, 8.5226143
1.7, 1.799776917E-03, -5.159212305E-04, -5.200657761E-04, 8.844625263E-04, 1.522084972E-05, -2.668160505E-06, 0.393512178, -0.196288794, -0.197223386, 1.887611947E-03, -1.746325893E-04, 2.060389612E-02, 365.018364, 8.75710702, 8.11948669, 68.0355797, 1.17083459, -0.205243185
2, 7.492810437E-05, -1.880089167E-05, -1.962883607E-05, 1.253228344E-03, 2.26956588E-05, -1.161303086E-04, 0.393512178, -0.196288794, -0.197223386, 1.887611947E-03, -1.746325893E-04, 2.060389612E-02, 15.738752, 1.3189064, 1.19153024, 96.4021807, 1.7458199, -8.93310054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
