Node, 7366
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.01540154E-03, -7.889717162E-04, -7.930586653E-04, 3.255611009E-04, 7.645675453E-06, 1.965130177E-04, 0.112355616, -5.608757772E-02, -5.62680373E-02, 1.439412229E-02, 3.379582758E-04, 8.688251371E-03, 629.296913, 44.0087142, 43.3799524, 25.0431616, 0.588128883, 15.1163859
1.2, 2.425787592E-03, -6.206993348E-04, -6.222454103E-04, 2.396648015E-04, 8.059364575E-06, 2.061957566E-04, 0.112355616, -5.608757772E-02, -5.62680373E-02, 1.439412229E-02, 3.379582758E-04, 8.688251371E-03, 509.679958, 40.9896636, 40.7518048, 18.4357539, 0.619951133, 15.861212
1.4, 1.836180381E-03, -4.524322867E-04, -4.51434953E-04, 1.53766041E-04, 8.474764627E-06, 2.158813422E-04, 0.112355616, -5.608757772E-02, -5.62680373E-02, 1.439412229E-02, 3.379582758E-04, 8.688251371E-03, 390.063877, 37.969624, 38.1230602, 11.8281571, 0.651904978, 16.6062573
1.7, 9.517694998E-04, -2.000317236E-04, -1.952192615E-04, 2.491790129E-05, 9.097864677E-06, 2.304097161E-04, 0.112355616, -5.608757772E-02, -5.62680373E-02, 1.439412229E-02, 3.379582758E-04, 8.688251371E-03, 210.639753, 33.4395647, 34.1799426, 1.91676168, 0.699835744, 17.7238245
2, 6.735864827E-05, 5.236884454E-05, 6.099642769E-05, -1.039302369E-04, 9.72096467E-06, 2.449380972E-04, 0.112355616, -5.608757772E-02, -5.62680373E-02, 1.439412229E-02, 3.379582758E-04, 8.688251371E-03, 31.2156286, 28.9095054, 30.2368262, -7.99463367, 0.747766506, 18.841392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
