Node, 2964
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.658615831E-03, -8.163075937E-05, -2.709504024E-04, -1.133369035E-03, 4.286108742E-04, 1.739057043E-03, 1.471291308E-02, -6.248981663E-03, -8.463931561E-03, -1.314687496E-02, 5.016595154E-03, 2.016591432E-02, 405.86797, 138.137731, 109.011629, -87.1822319, 32.9700668, 133.773619
1.2, 1.343244323E-03, -4.716812236E-05, -2.217481406E-04, -8.97891965E-04, 4.465366765E-04, 1.53456704E-03, 1.471291308E-02, -6.248981663E-03, -8.463931561E-03, -1.314687496E-02, 5.016595154E-03, 2.016591432E-02, 330.613903, 116.704298, 89.8458314, -69.0686145, 34.3489757, 118.043617
1.4, 1.027872422E-03, -1.270528179E-05, -1.725452976E-04, -6.624155358E-04, 4.644618602E-04, 1.330077313E-03, 1.471291308E-02, -6.248981663E-03, -8.463931561E-03, -1.314687496E-02, 5.016595154E-03, 2.016591432E-02, 255.359816, 95.2709384, 70.680166, -50.95504, 35.7278357, 102.313639
1.7, 5.5481456E-04, 3.898898058E-05, -9.874103762E-05, -3.092008501E-04, 4.91349645E-04, 1.023342695E-03, 1.471291308E-02, -6.248981663E-03, -8.463931561E-03, -1.314687496E-02, 5.016595154E-03, 2.016591432E-02, 142.478683, 63.1209002, 41.9316681, -23.7846811, 37.7961264, 78.7186689
2, 8.175669268E-05, 9.068324107E-05, -2.493677525E-05, 4.401381679E-05, 5.182374334E-04, 7.166080904E-04, 1.471291308E-02, -6.248981663E-03, -8.463931561E-03, -1.314687496E-02, 5.016595154E-03, 2.016591432E-02, 29.5975483, 30.9708629, 13.1831689, 3.38567826, 39.8644171, 55.1236992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
