Node, 3271
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.35692272E-03, -5.998216802E-04, -6.256793422E-04, 1.330404179E-03, -6.194564276E-05, -8.862136674E-04, 6.47886279E-02, -3.195682773E-02, -3.28318004E-02, 4.339809204E-02, -2.095805568E-03, -2.890883782E-02, 493.152153, 38.2684023, 34.290297, 102.338781, -4.76504961, -68.1702824
1.2, 1.862559351E-03, -4.904890411E-04, -4.848971294E-04, 9.582289931E-04, -8.423956888E-05, -8.438124642E-04, 6.47886279E-02, -3.195682773E-02, -3.28318004E-02, 4.339809204E-02, -2.095805568E-03, -2.890883782E-02, 388.913731, 26.9062849, 27.766579, 73.7099209, -6.47996673, -64.9086509
1.4, 1.368195997E-03, -3.81156442E-04, -3.441148765E-04, 5.860538149E-04, -1.065334959E-04, -8.014111663E-04, 6.47886279E-02, -3.195682773E-02, -3.28318004E-02, 4.339809204E-02, -2.095805568E-03, -2.890883782E-02, 284.675308, 15.5441643, 21.2428663, 45.0810633, -8.19488418, -61.6470127
1.7, 6.266509445E-04, -2.171575361E-04, -1.329414999E-04, 2.779106705E-05, -1.399743851E-04, -7.378091905E-04, 6.47886279E-02, -3.195682773E-02, -3.28318004E-02, 4.339809204E-02, -2.095805568E-03, -2.890883782E-02, 128.317675, -1.4990159, 11.4572973, 2.13777446, -10.7672604, -56.7545528
2, -1.148940928E-04, -5.315863655E-05, 7.823187389E-05, -5.304716833E-04, -1.73415272E-04, -6.742072292E-04, 6.47886279E-02, -3.195682773E-02, -3.28318004E-02, 4.339809204E-02, -2.095805568E-03, -2.890883782E-02, -28.0399594, -18.5421966, 1.67172778, -40.8055134, -13.3396364, -51.8620949
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
