Node, 5404
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.05581433E-03, -1.752578697E-03, -1.748819646E-03, -4.19532023E-05, 1.36246382E-05, 3.202773155E-05, 0.416299894, -0.208300302, -0.207999595, -3.355083551E-03, 1.089878882E-03, 2.561303743E-03, 1226.40407, 25.1128163, 25.6911337, -3.22716945, 1.04804908, 2.46367167
1.2, 4.86002455E-03, -1.406557203E-03, -1.402827256E-03, 1.229424042E-04, 1.017366083E-05, 2.304965328E-04, 0.416299894, -0.208300302, -0.207999595, -3.355083551E-03, 1.089878882E-03, 2.561303743E-03, 984.308418, 20.2189107, 20.7927506, 9.4571079, 0.782589287, 17.7305026
1.4, 3.66423474E-03, -1.060535666E-03, -1.056834837E-03, 2.87838011E-04, 6.722683224E-06, 4.289653407E-04, 0.416299894, -0.208300302, -0.207999595, -3.355083551E-03, 1.089878882E-03, 2.561303743E-03, 742.212769, 15.3250047, 15.8943667, 22.1413856, 0.517129488, 32.9973338
1.7, 1.870550055E-03, -5.415033957E-04, -5.37846201E-04, 5.351814252E-04, 1.546216428E-06, 7.266685425E-04, 0.416299894, -0.208300302, -0.207999595, -3.355083551E-03, 1.089878882E-03, 2.561303743E-03, 379.069294, 7.98414665, 8.54679191, 41.1678019, 0.118939726, 55.8975797
2, 7.686533445E-05, -2.247111115E-05, -1.885757729E-05, 7.825248395E-04, -3.630250376E-06, 1.024371748E-03, 0.416299894, -0.208300302, -0.207999595, -3.355083551E-03, 1.089878882E-03, 2.561303743E-03, 15.9258186, 0.643288355, 1.19921662, 60.1942182, -0.279250031, 78.7978277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
