Node, 5478
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070174568E-03, -1.763113003E-03, -1.754622936E-03, 5.759763098E-05, 2.332177633E-05, -4.036279688E-05, 0.418018773, -0.209349385, -0.208669387, 4.611923767E-03, 1.867907602E-03, -3.231896146E-03, 1228.38519, 23.2640007, 24.5701616, 4.43058708, 1.79398279, -3.1048305
1.2, 4.868076183E-03, -1.412855592E-03, -1.407836418E-03, 2.419932134E-04, 1.834372347E-05, 2.47476577E-04, 0.418018773, -0.209349385, -0.208669387, 4.611923767E-03, 1.867907602E-03, -3.231896146E-03, 985.171425, 18.8742328, 19.6464121, 18.6148624, 1.41105565, 19.0366603
1.4, 3.665977652E-03, -1.062598152E-03, -1.061049872E-03, 4.263887968E-04, 1.336567072E-05, 5.353159613E-04, 0.418018773, -0.209349385, -0.208669387, 4.611923767E-03, 1.867907602E-03, -3.231896146E-03, 741.957664, 14.4844652, 14.7226627, 32.7991381, 1.02812853, 41.1781502
1.7, 1.8628299E-03, -5.372120359E-04, -5.408700817E-04, 7.029821718E-04, 5.898590757E-06, 9.670750223E-04, 0.418018773, -0.209349385, -0.208669387, 4.611923767E-03, 1.867907602E-03, -3.231896146E-03, 377.137028, 7.89981395, 7.3370387, 54.075552, 0.453737751, 74.3903856
2, 5.968213918E-05, -1.182590927E-05, -2.069027346E-05, 9.795755541E-04, -1.568489168E-06, 1.398834065E-03, 0.418018773, -0.209349385, -0.208669387, 4.611923767E-03, 1.867907602E-03, -3.231896146E-03, 12.3164006, 1.31516268, -4.858563561E-02, 75.351965, -0.120653016, 107.602622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
