Node, 11273
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.123871061E-03, -5.253252748E-04, -5.922353448E-04, 1.522681821E-03, -6.721733916E-05, -6.325555441E-04, 4.710853286E-02, -2.266564546E-02, -2.44428874E-02, 4.003868252E-02, -1.785388886E-03, -1.663291757E-02, 442.862122, 35.2934628, 24.9996042, 117.129372, -5.17056471, -48.6581192
1.2, 1.69995983E-03, -4.048372357E-04, -4.814550703E-04, 1.297591603E-03, -1.396813934E-05, -3.637125046E-04, 4.710853286E-02, -2.266564546E-02, -2.44428874E-02, 4.003868252E-02, -1.785388886E-03, -1.663291757E-02, 355.416985, 31.6020594, 19.8146992, 99.8147411, -1.07447227, -27.9778852
1.4, 1.276017574E-03, -2.843426992E-04, -3.70668924E-04, 1.072468091E-03, 3.92783345E-05, -9.485967166E-05, 4.710853286E-02, -2.266564546E-02, -2.44428874E-02, 4.003868252E-02, -1.785388886E-03, -1.663291757E-02, 267.964928, 27.909502, 14.6285448, 82.4975414, 3.02141038, -7.29689777
1.7, 6.401042192E-04, -1.036008944E-04, -2.044896864E-04, 7.347827195E-04, 1.191480478E-04, 3.084195778E-04, 4.710853286E-02, -2.266564546E-02, -2.44428874E-02, 4.003868252E-02, -1.785388886E-03, -1.663291757E-02, 136.786835, 22.3706665, 6.84931365, 56.5217485, 9.16523433, 23.7245831
2, 4.190850859E-06, 7.714091589E-05, -3.831045069E-05, 3.970973921E-04, 1.990177552E-04, 7.116988418E-04, 4.710853286E-02, -2.266564546E-02, -2.44428874E-02, 4.003868252E-02, -1.785388886E-03, -1.663291757E-02, 5.60874428, 16.831831, -0.929917574, 30.5459523, 15.3090582, 54.7460642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
