Node, 4692
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.34028979E-03, -1.56689994E-03, -1.548360247E-03, -9.715203269E-04, -1.824701735E-05, -3.978824934E-04, 0.348642714, -0.175025046, -0.173617668, -7.363571413E-02, -1.385155083E-03, -3.015726362E-02, 1078.31721, 15.6726519, 18.5249197, -74.7323341, -1.40361671, -30.6063454
1.2, 4.265642317E-03, -1.236575656E-03, -1.253319919E-03, -9.68297798E-04, -3.8337962E-05, 1.572866895E-04, 0.348642714, -0.175025046, -0.173617668, -7.363571413E-02, -1.385155083E-03, -3.015726362E-02, 861.146492, 14.6514415, 12.0753995, -74.4844465, -2.949074, 12.098976
1.4, 3.190994757E-03, -9.062513418E-04, -9.582796192E-04, -9.650752618E-04, -5.84289055E-05, 7.124558688E-04, 0.348642714, -0.175025046, -0.173617668, -7.363571413E-02, -1.385155083E-03, -3.015726362E-02, 643.975784, 13.6302311, 5.62587932, -74.2365589, -4.4945311, 54.8042974
1.7, 1.579023505E-03, -4.107648747E-04, -5.157191918E-04, -9.602414502E-04, -8.856532259E-05, 1.545209641E-03, 0.348642714, -0.175025046, -0.173617668, -7.363571413E-02, -1.385155083E-03, -3.015726362E-02, 318.219704, 12.0984159, -4.04840113, -73.8647261, -6.81271708, 118.862283
2, -3.294775433E-05, 8.472158515E-05, -7.315874427E-05, -9.554076314E-04, -1.18701736E-04, 2.377963363E-03, 0.348642714, -0.175025046, -0.173617668, -7.363571413E-02, -1.385155083E-03, -3.015726362E-02, -7.5363754, 10.5666002, -13.7226815, -73.4928951, -9.13090277, 182.920263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
