Node, 7058
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.634457331E-03, -9.977588415E-04, -1.034391578E-03, -7.53901797E-04, -1.486978238E-05, 1.467183592E-04, 0.177767936, -8.783497941E-02, -8.993295953E-02, -4.320009286E-02, -8.515900554E-04, 8.407333517E-03, 744.028839, 31.3802071, 25.7444024, -57.992445, -1.14382942, 11.2860277
1.2, 2.924406435E-03, -7.933280285E-04, -8.333993319E-04, -6.262210882E-04, -1.496204092E-06, -3.824299375E-05, 0.177767936, -8.783497941E-02, -8.993295953E-02, -4.320009286E-02, -8.515900554E-04, 8.407333517E-03, 599.6409, 27.6817391, 21.5169239, -48.1708531, -0.11509263, -2.94176874
1.4, 2.214356791E-03, -5.888987725E-04, -6.324079077E-04, -4.985369524E-04, 1.187725309E-05, -2.232047027E-04, 0.177767936, -8.783497941E-02, -8.993295953E-02, -4.320009286E-02, -8.515900554E-04, 8.407333517E-03, 455.252987, 23.9828951, 17.2891817, -38.3489962, 0.913634837, -17.1695921
1.7, 1.149282325E-03, -2.822548813E-04, -3.309207787E-04, -3.07010745E-04, 3.193743919E-05, -5.006472675E-04, 0.177767936, -8.783497941E-02, -8.993295953E-02, -4.320009286E-02, -8.515900554E-04, 8.407333517E-03, 238.67112, 18.4346297, 10.9475689, -23.6162107, 2.45672606, -38.5113277
2, 8.420779523E-05, 2.438900219E-05, -2.943364871E-05, -1.154845268E-04, 5.199762427E-05, -7.780898159E-04, 0.177767936, -8.783497941E-02, -8.993295953E-02, -4.320009286E-02, -8.515900554E-04, 8.407333517E-03, 22.0892549, 12.8863636, 4.60595591, -8.88342518, 3.99981725, -59.8530626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
