Node, 4954
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.83379803E-03, -1.69798627E-03, -1.67800927E-03, 3.404382114E-04, -5.606079938E-07, 4.56737871E-06, 0.394752663, -0.198162762, -0.1965899, 2.679318655E-02, -4.413023635E-05, 3.594564187E-04, 1181.09999, 22.3639412, 25.4373248, 26.1875546, -4.312369414E-02, 0.351336807
1.2, 4.67885047E-03, -1.36080134E-03, -1.346134843E-03, 2.762452332E-04, -7.853595264E-06, -3.199632192E-04, 0.394752663, -0.198162762, -0.1965899, 2.679318655E-02, -4.413023635E-05, 3.594564187E-04, 947.351707, 18.1745095, 20.4308949, 21.2496336, -0.604122709, -24.612555
1.4, 3.523902793E-03, -1.023616438E-03, -1.01426043E-03, 2.120522549E-04, -1.514658265E-05, -6.444938044E-04, 0.394752663, -0.198162762, -0.1965899, 2.679318655E-02, -4.413023635E-05, 3.594564187E-04, 713.603424, 13.9850767, 15.4244647, 16.3117123, -1.16512176, -49.5764465
1.7, 1.791481336E-03, -5.178390784E-04, -5.164487884E-04, 1.157627921E-04, -2.608606383E-05, -1.131289697E-03, 0.394752663, -0.198162762, -0.1965899, 2.679318655E-02, -4.413023635E-05, 3.594564187E-04, 362.980991, 7.70092809, 7.91481978, 8.9048304, -2.0066203, -87.0222855
2, 5.905991156E-05, -1.206171646E-05, -1.863714783E-05, 1.94733293E-05, -3.702554523E-05, -1.618085589E-03, 0.394752663, -0.198162762, -0.1965899, 2.679318655E-02, -4.413023635E-05, 3.594564187E-04, 12.3585685, 1.41677973, 0.405174897, 1.49794838, -2.84811881, -124.468121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
