Node, 4746
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.600280478E-03, -1.611140411E-03, -1.613187211E-03, 9.758576471E-05, 2.712313403E-06, -1.917712798E-04, 0.371116683, -0.185479335, -0.185637346, 7.530119794E-03, 2.094212286E-04, -1.479771396E-02, 1135.73006, 26.2806547, 25.9657619, 7.5065974, 0.208639495, -14.7516369
1.2, 4.498171795E-03, -1.294306508E-03, -1.294000496E-03, -5.149596427E-05, 3.241044766E-06, -2.191478507E-04, 0.371116683, -0.185479335, -0.185637346, 7.530119794E-03, 2.094212286E-04, -1.479771396E-02, 912.395454, 21.244945, 21.2920241, -3.96122801, 0.249311134, -16.857527
1.4, 3.396063228E-03, -9.774725841E-04, -9.748137818E-04, -2.005776951E-04, 3.769776725E-06, -2.465244161E-04, 0.371116683, -0.185479335, -0.185637346, 7.530119794E-03, 2.094212286E-04, -1.479771396E-02, 689.060898, 16.2092352, 16.6182861, -15.4290533, 0.289982826, -18.9634169
1.7, 1.742900204E-03, -5.022217301E-04, -4.960336737E-04, -4.242002906E-04, 4.56287502E-06, -2.875892769E-04, 0.371116683, -0.185479335, -0.185637346, 7.530119794E-03, 2.094212286E-04, -1.479771396E-02, 354.05904, 8.65567088, 9.60767913, -32.6307919, 0.350990385, -22.1222525
2, 8.973720014E-05, -2.697086802E-05, -1.7253588E-05, -6.478228825E-04, 5.3559733E-06, -3.28654136E-04, 0.371116683, -0.185479335, -0.185637346, 7.530119794E-03, 2.094212286E-04, -1.479771396E-02, 19.0571935, 1.10210621, 2.5970723, -49.8325291, 0.411997937, -25.2810872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
