Node, 3212
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.553005121E-03, -5.82628345E-04, -5.913647619E-04, 8.267922458E-04, -2.890669413E-05, -6.146780797E-04, 6.786464946E-02, -3.377953102E-02, -3.408512031E-02, 2.658946696E-02, -1.010607576E-03, -1.976917847E-02, 551.886795, 69.4816399, 68.1375775, 63.5994039, -2.22359181, -47.2829289
1.2, 2.064234315E-03, -4.692586699E-04, -4.667351059E-04, 5.993441446E-04, -3.466175049E-05, -5.703550414E-04, 6.786464946E-02, -3.377953102E-02, -3.408512031E-02, 2.658946696E-02, -1.010607576E-03, -1.976917847E-02, 447.756115, 57.9879608, 58.3762012, 46.103395, -2.66628845, -43.8734655
1.4, 1.575463612E-03, -3.558890348E-04, -3.421054498E-04, 3.71896127E-04, -4.041684122E-05, -5.260320759E-04, 6.786464946E-02, -3.377953102E-02, -3.408512031E-02, 2.658946696E-02, -1.010607576E-03, -1.976917847E-02, 343.625454, 46.4942789, 48.6148291, 28.607394, -3.10898777, -40.4640059
1.7, 8.423075124E-04, -1.85834584E-04, -1.551609494E-04, 3.072411391E-05, -4.904947843E-05, -4.595476203E-04, 6.786464946E-02, -3.377953102E-02, -3.408512031E-02, 2.658946696E-02, -1.010607576E-03, -1.976917847E-02, 187.429461, 29.2537537, 33.9727738, 2.36339339, -3.77303682, -35.3498168
2, 1.091514059E-04, -1.578012848E-05, 3.178355064E-05, -3.104479001E-04, -5.768211486E-05, -3.930631574E-04, 6.786464946E-02, -3.377953102E-02, -3.408512031E-02, 2.658946696E-02, -1.010607576E-03, -1.976917847E-02, 31.2334652, 12.0132296, 19.3307186, -23.8806076, -4.43708575, -30.2356267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
