Node, 11353
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636559424E-03, -7.527629641E-04, -7.529777504E-04, -1.161123248E-03, -2.289713193E-04, 1.160073036E-03, 9.406439774E-02, -4.702773318E-02, -4.703666549E-02, -4.829120263E-02, -9.53213661E-03, 4.82475711E-02, 536.103592, 14.6693926, 14.636348, -89.3171711, -17.6131778, 89.2363892
1.2, 2.08729459E-03, -5.74147256E-04, -6.281231035E-04, -1.081484195E-03, -2.103856932E-04, 7.550404407E-04, 9.406439774E-02, -4.702773318E-02, -4.703666549E-02, -4.829120263E-02, -9.53213661E-03, 4.82475711E-02, 423.240433, 13.7878325, 5.48385757, -83.1910896, -16.1835151, 58.0800333
1.4, 1.538025914E-03, -3.955325228E-04, -5.032690751E-04, -1.001838915E-03, -1.918072812E-04, 3.500038656E-04, 9.406439774E-02, -4.702773318E-02, -4.703666549E-02, -4.829120263E-02, -9.53213661E-03, 4.82475711E-02, 310.37603, 12.9054937, -3.66935888, -77.0645332, -14.7544062, 26.9233742
1.7, 7.141229144E-04, -1.276104249E-04, -3.159880216E-04, -8.823710086E-04, -1.639396578E-04, -2.575509934E-04, 9.406439774E-02, -4.702773318E-02, -4.703666549E-02, -4.829120263E-02, -9.53213661E-03, 4.82475711E-02, 141.079418, 11.5819862, -17.399183, -67.874691, -12.6107426, -19.8116152
2, -1.097801141E-04, 1.403116767E-04, -1.287069863E-04, -7.629031024E-04, -1.360720307E-04, -8.651058743E-04, 9.406439774E-02, -4.702773318E-02, -4.703666549E-02, -4.829120263E-02, -9.53213661E-03, 4.82475711E-02, -28.2171817, 10.2584786, -31.1290078, -58.6848545, -10.4670792, -66.5466051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
