Node, 5720
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060766522E-03, -1.776793186E-03, -1.776426288E-03, -2.811890154E-04, 7.790749078E-05, 2.798552541E-04, 0.418828212, -0.20942881, -0.209399404, -2.253486938E-02, 6.245676079E-03, 2.242800128E-02, 1221.758, 15.9795609, 16.0360073, -21.6299241, 5.99288392, 21.5273278
1.2, 4.841778195E-03, -1.412042562E-03, -1.427344818E-03, -6.575692169E-04, 5.904951695E-05, -2.124085477E-04, 0.418828212, -0.20942881, -0.209399404, -2.253486938E-02, 6.245676079E-03, 2.242800128E-02, 975.934059, 13.8077787, 11.4535837, -50.5822482, 4.5422706, -16.3391193
1.4, 3.622789867E-03, -1.047291924E-03, -1.078263376E-03, -1.033949469E-03, 4.019154312E-05, -7.046723622E-04, 0.418828212, -0.20942881, -0.209399404, -2.253486938E-02, 6.245676079E-03, 2.242800128E-02, 730.110107, 11.6359972, 6.87115991, -79.5345736, 3.09165725, -54.2055655
1.7, 1.794307289E-03, -5.001659811E-04, -5.546411849E-04, -1.598519797E-03, 1.190458374E-05, -1.44306806E-03, 0.418828212, -0.20942881, -0.209399404, -2.253486938E-02, 6.245676079E-03, 2.242800128E-02, 361.374214, 8.37832499, -2.475500107E-03, -122.963061, 0.915737212, -111.005237
2, -3.417523999E-05, 4.695995904E-05, -3.10190062E-05, -2.163090161E-03, -1.638237643E-05, -2.181463817E-03, 0.418828212, -0.20942881, -0.209399404, -2.253486938E-02, 6.245676079E-03, 2.242800128E-02, -7.36168528, 5.12065274, -6.87611109, -166.391548, -1.26018281, -167.804909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
