Node, 7059
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.616165331E-03, -1.02349848E-03, -1.004251981E-03, 4.741135296E-04, 4.564442073E-05, 7.135962757E-04, 0.176655643, -8.887793745E-02, -8.777770773E-02, 2.711801417E-02, 2.609257819E-03, 4.081584886E-02, 739.611766, 25.8173393, 28.778341, 36.4702714, 3.51110931, 54.8920212
1.2, 2.907141888E-03, -8.28605931E-04, -7.946140637E-04, 2.295083856E-04, 3.696657829E-05, 6.607747831E-04, 0.176655643, -8.887793745E-02, -8.777770773E-02, 2.711801417E-02, 2.609257819E-03, 4.081584886E-02, 595.39743, 20.6670014, 25.8965225, 17.6544914, 2.84358295, 50.8288294
1.4, 2.198120075E-03, -6.337153609E-04, -5.849767961E-04, -1.509831418E-05, 2.829031261E-05, 6.079521651E-04, 0.176655643, -8.887793745E-02, -8.777770773E-02, 2.711801417E-02, 2.609257819E-03, 4.081584886E-02, 451.183238, 15.5162422, 23.0144854, -1.16140877, 2.17617788, 46.7655506
1.7, 1.134587374E-03, -3.413795348E-04, -2.70520919E-04, -3.820083657E-04, 1.527591288E-05, 5.287181993E-04, 0.176655643, -8.887793745E-02, -8.777770773E-02, 2.711801417E-02, 2.609257819E-03, 4.081584886E-02, 234.861938, 7.79010304, 18.6914285, -29.385259, 1.17507025, 40.6706314
2, 7.105467254E-05, -4.904369052E-05, 4.393496056E-05, -7.489184209E-04, 2.261513752E-06, 4.49484253E-04, 0.176655643, -8.887793745E-02, -8.777770773E-02, 2.711801417E-02, 2.609257819E-03, 4.081584886E-02, 18.5406357, 6.396426385E-02, 14.3683721, -57.6091092, 0.173962597, 34.5757122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
