Node, 5026
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888989021E-03, -1.74750523E-03, -1.700933295E-03, 5.944085569E-04, -4.719230037E-05, 2.484974884E-04, 0.402062535, -0.202876247, -0.199186284, 4.707585787E-02, -3.739111038E-03, 1.968044718E-02, 1187.60028, 12.7550204, 19.91993, 45.7237353, -3.63017696, 19.1151916
1.2, 4.704318591E-03, -1.386219141E-03, -1.369439589E-03, 7.015638839E-04, -5.258068632E-05, -3.464920192E-04, 0.402062535, -0.202876247, -0.199186284, 4.707585787E-02, -3.739111038E-03, 1.968044718E-02, 948.586723, 11.5808928, 14.1623657, 53.9664531, -4.04466817, -26.6532321
1.4, 3.519648366E-03, -1.024933095E-03, -1.037945869E-03, 8.087192036E-04, -5.796907408E-05, -9.414815358E-04, 0.402062535, -0.202876247, -0.199186284, 4.707585787E-02, -3.739111038E-03, 1.968044718E-02, 709.573143, 10.4067652, 8.40480155, 62.2091703, -4.45915955, -72.4216557
1.7, 1.742642955E-03, -4.830040089E-04, -5.407052959E-04, 9.694521941E-04, -6.605165436E-05, -1.833965769E-03, 0.402062535, -0.202876247, -0.199186284, 4.707585787E-02, -3.739111038E-03, 1.968044718E-02, 351.052795, 8.64557368, -0.231544834, 74.5732441, -5.08089644, -141.074293
2, -3.436249403E-05, 5.892507488E-05, -4.346470223E-05, 1.130185185E-03, -7.413423373E-05, -2.726450097E-03, 0.402062535, -0.202876247, -0.199186284, 4.707585787E-02, -3.739111038E-03, 1.968044718E-02, -7.46755135, 6.88438213, -8.86789107, 86.9373217, -5.70263332, -209.726929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
